"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.GlobalSequenceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MergedTrackingToken: java.util.OptionalLong position()","position","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker: void performReset()","performReset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker: void performReset(java.lang.Object)","performReset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: boolean covers(org.axonframework.eventhandling.TrackingToken)","covers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.MultiSourceTrackingToken advancedTo(java.lang.String,org.axonframework.eventhandling.TrackingToken)","advancedTo","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiSourceTrackingToken: org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder addMessageSource(java.lang.String,org.axonframework.messaging.StreamableMessageSource)","addMessageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder: org.axonframework.eventhandling.MultiStreamableMessageSource$Builder longPollingSource(java.lang.String)","longPollingSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: org.axonframework.eventhandling.TrackedEventMessage nextAvailable()","nextAvailable","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream: void close()","close","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream: void close()","close","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.MultiStreamableMessageSource: org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: boolean isReplay(org.axonframework.eventhandling.TrackingToken)","isReplay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: boolean isReplay(org.axonframework.messaging.Message)","isReplay","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: java.util.Optional replayContext(org.axonframework.eventhandling.EventMessage,java.lang.Class)","replayContext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: java.util.Optional replayContext(org.axonframework.eventhandling.TrackingToken,java.lang.Class)","replayContext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: java.util.OptionalLong position()","position","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.ReplayToken: org.axonframework.eventhandling.TrackingToken createReplayToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.eventhandling.TrackingToken,java.lang.Object)","createReplayToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.Segment: boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.Segment: int mergeableSegmentId()","mergeableSegmentId","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.Segment: java.util.List splitBalanced(org.axonframework.eventhandling.Segment,int)","splitBalanced","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment mergedWith(org.axonframework.eventhandling.Segment)","mergedWith","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment[] split()","split","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventBus$Builder: org.axonframework.eventhandling.SimpleEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder eventHandlers(java.util.List)","eventHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder: org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder sequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","sequencingPolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker: void performReset()","performReset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker: void performReset(java.lang.Object)","performReset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder messageSource(org.axonframework.messaging.SubscribableMessageSource)","messageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder name(java.lang.String)","name","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder processingStrategy(org.axonframework.eventhandling.EventProcessingStrategy)","processingStrategy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder: org.axonframework.eventhandling.SubscribingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void shutDown()","shutDown","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.SubscribingEventProcessor: void start()","start","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackerStatus: java.lang.String toString()","toString","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackerStatus: java.util.OptionalLong getCurrentPosition()","getCurrentPosition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackerStatus: org.axonframework.eventhandling.TrackerStatus[] split(org.axonframework.eventhandling.Segment,org.axonframework.eventhandling.TrackingToken)","split","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder name(java.lang.String)","name","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder: org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker: void cleanUp()","cleanUp","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher: void cleanUp()","cleanUp","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream: org.axonframework.eventhandling.TrackedEventMessage alterToken(org.axonframework.eventhandling.TrackedEventMessage)","alterToken","centralityCostEffectiveLazyForward",0,""
