"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder",0.0014051975380855453,0.008732661490751678,12,0,0.0007052186177715092,0.0007052186177715092,0.002670772679724511,0.002670772679724511,1,14,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus",0.0013724860826099309,0.008502884445052566,38.5,0,0.0007052186177715092,0.0007052186177715092,0.0019907068360930685,0.0019907068360930685,1,28,""
"org.axonframework.tracing.SpanScope","SpanScope",0.026796707011330943,0.0811259360215961,0,0,0.06673718852844382,0.05674989189342105,0.03533971874464612,0.03533971874464612,17,,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter",0.0013032604662600287,0.008130071080951736,0.5,0,0.0010578279266572638,0.0009402914903620122,0.002670772679724511,0.002670772679724511,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter",0.0014417318851577016,0.008789924724203348,4.5,0,0.001763046544428773,0.0015867418899858958,0.003028065375264511,0.003028065375264511,2,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.002046674394447289,0.011213209834855317,0,0,0.0007052186177715092,0.0007052186177715092,0.0007091466988964508,0.0007091466988964508,1,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0018025097542161944,0.009909328749963035,4,0,0.0007052186177715092,0.0007052186177715092,0.0005399220492711126,0.0005399220492711126,1,5,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.008071181734066488,0.024635593800500132,609.3833333333333,0,0.0922364385340408,0.07922404920362218,0.0035785984943792083,0.0035785984943792083,8,1,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.002505868115191562,0.011422904669065632,3,0,0.01206091745583988,0.010138271069159644,0.0017924775264622661,0.0017924775264622661,3,2,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0025500507147923433,0.011480645548491826,2,0,0.01206091745583988,0.010138271069159644,0.0017924775264622661,0.0017924775264622661,3,2,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder",0.00368579676677201,0.01876108551222259,77.7,0,0.013928067700987305,0.011391164848889414,0.006083925932422566,0.006083925932422566,7,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0016987195833873194,0.009947402181106013,361.54999999999995,0,0.012165021156558533,0.010737351135242901,0.0017720200170007567,0.0017720200170007567,3,10,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.0032831567898814803,0.015356964869578035,17.733333333333334,0,0.018394452280206867,0.015347383588192915,0.010087478988309159,0.010087478988309159,9,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0014352821956880428,0.008566904312258304,0,0,0.0012929007992477667,0.0010578279266572638,0.00034889955658170836,0.00034889955658170836,1,3,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.0032973535021876125,0.011760603847310133,324.7833333333333,0,0.010601786553831687,0.008976926493621864,0.0017785997023014278,0.0017785997023014278,3,10,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004230030269549275,0.017248030054519664,27,0,0.003526093088857546,0.003526093088857546,0.0020257943370530686,0.0020257943370530686,5,3,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0018798620718182835,0.009726488263373212,18,0,0.002468265162200282,0.002307988203615848,0.000936550340510631,0.000936550340510631,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.002010168845083002,0.010376927707947129,4,0,0.0021156558533145277,0.0018805829807240243,0.0006825037322496436,0.0006825037322496436,2,3,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.0023458629099522683,0.010077156023594823,0,0,0.002233192289609779,0.0019197617928224417,1.2371025198531049e-05,1.2371025198531049e-05,1,,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.0018806320981863394,0.010013739806934107,456.6928571428569,0,0.025329102021626707,0.02348818758815233,0.02725238732648324,0.02725238732648324,4,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.005041320550826099,0.01775150268182366,636.1833333333334,0,0.009814292430653503,0.007878994212343757,0.0039228201187014615,0.0039228201187014615,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0025840342525624313,0.012063778149391902,8.166666666666666,0,0.00581805359661495,0.004861507067190829,0.0017607480498258558,0.0017607480498258558,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.006200699895073037,0.013039781563667831,995.5166666666667,0,0.007992477668077104,0.00714033850493653,0.006874494673657497,0.006874494673657497,5,25,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0014740048834364714,0.00875719716869406,27.5,0,0.006053126469205453,0.005303831687823225,0.002072277675102175,0.002072277675102175,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.002495301166981501,0.011421263531639634,0,0,0.005700517160319698,0.004967192003434108,0.002072277675102175,0.002072277675102175,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.002135842065508218,0.010600399768667217,0,0,0.006170662905500705,0.005192973458135659,0.002992630564878333,0.002992630564878333,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.001715752711475405,0.009386713484715575,168.5,0,0.005700517160319698,0.004967192003434108,0.002379968341185593,0.002379968341185593,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.008991749455645466,0.03467762966321235,0,0,0.010401974612129761,0.008296689620841286,0.0030488363210184268,0.0030488363210184268,11,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014506269743034936,0.008335650513186521,0,0,0.005230371415138693,0.004760225669957686,0.0014596154514094348,0.0014596154514094348,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.002223403763070303,0.011190261075876213,0,0,0.005700517160319698,0.004967192003434108,0.0014963712936481638,0.0014963712936481638,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.0016546288230979717,0.009343302617278238,190,0,0.005700517160319698,0.004967192003434108,0.0022587333597812453,0.0022587333597812453,2,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014506269743034936,0.008335650513186521,0,0,0.005465444287729195,0.0049918415885395065,0.0014596154514094348,0.0014596154514094348,1,4,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.010511388660925065,0.03829345175097228,0,0,0.061684800859695084,0.04867001728282246,0.03225951707260374,0.03225951707260374,25,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014506269743034936,0.008335650513186521,0,0,0.005230371415138693,0.004760225669957686,0.0014596154514094348,0.0014596154514094348,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014506269743034936,0.008335650513186521,0,0,0.005230371415138693,0.004760225669957686,0.0014596154514094348,0.0014596154514094348,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014506269743034936,0.008335650513186521,0,0,0.005230371415138693,0.004760225669957686,0.0014596154514094348,0.0014596154514094348,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014506269743034936,0.008335650513186521,14,0,0.005230371415138693,0.004760225669957686,0.0014596154514094348,0.0014596154514094348,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0013939539107463747,0.008222487709123075,0,0,0.005465444287729195,0.0049918415885395065,0.0014596154514094348,0.0014596154514094348,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.0013945711954043768,0.008393164068016656,0,0,0.006170662905500705,0.005424758598242378,0.0030428819525295065,0.0030428819525295065,2,,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.001549577971470395,0.009315305983709096,41,0,0.011048425011753644,0.010052353517726088,0.026736970840735175,0.026736970840735175,4,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0014828617218538053,0.009001721682403815,471.0857142857141,0,0.011048425011753644,0.010052353517726088,0.027063139053405016,0.027063139053405016,4,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0023749493758084355,0.0115673105114226,3,0,0.0007052186177715092,0.0007052186177715092,0.0003412518661248218,0.0003412518661248218,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.002145767890535912,0.010465381217581744,13,0,0.0007052186177715092,0.0007052186177715092,0.0004908152252364871,0.0004908152252364871,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0023749493758084355,0.0115673105114226,3,0,0.0007052186177715092,0.0007052186177715092,0.0003412518661248218,0.0003412518661248218,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.002145767890535912,0.010465381217581744,13,0,0.0007052186177715092,0.0007052186177715092,0.0004908152252364871,0.0004908152252364871,1,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016568767213248803,0.009320765616464124,6,0,0.008380347907851434,0.007157813635883512,0.0016208873064135194,0.0016208873064135194,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0016461839225041255,0.009069296781865325,0,0,0.008027738598965679,0.0071264197164278825,0.0009899573365403987,0.0009899573365403987,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.00159307580590168,0.008867932652488815,129,0,0.015072648711576778,0.012841463612340516,0.0010136761808490422,0.0010136761808490422,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.010903235985882963,0.032853614505592044,0,0,0.09591057156289877,0.08340737436847642,0.02121700480676021,0.02121700480676021,7,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.001642353828516755,0.00946135072795007,0,0,0.015131137081066556,0.012568185294067669,0.0012733839584086078,0.0012733839584086078,2,,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.002456143719288077,0.013605015910676492,0,0,0.02132110954395863,0.016666299365303245,0.03328864388145171,0.03328864388145171,14,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.013140486671930414,0.012071334727868945,0,0,0.0588090760516713,0.053411192744655576,1.0826875626186369e-53,1.0826875626186369e-53,1,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0013534193710970032,0.008303730648594887,0,0,0.003996238834038552,0.003449438891273686,0.0023968722333697636,0.0023968722333697636,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.009349987502453356,0.014890594224511028,225.63333333333333,0,0.08317521884165045,0.0694239420729064,0.005295358606855283,0.005295358606855283,7,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.013953646081979848,0.01665004420677031,372,0,0.07927160991335885,0.06697362530507324,0.03751245029330212,0.03751245029330212,12,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0013076409779417507,0.008147889327372109,163.33333333333331,0,0.011941701927597555,0.010816134066649418,0.002198214062192296,0.002198214062192296,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0013076409779417507,0.008147889327372109,0,0,0.011941701927597555,0.010816134066649418,0.002198214062192296,0.002198214062192296,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.003802269630819721,0.01247394601577247,0,0,0.035893948552622734,0.031002826615735272,0.0003465868337334541,0.0003465868337334541,1,,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.0026139681756612693,0.010199439425975095,5.333333333333333,0,0.010054402579085232,0.008472697964940561,1.0826875626186369e-53,1.0826875626186369e-53,1,1,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.0015686593443159794,0.009001990822853105,61.33333333333333,0,0.013154006313385721,0.010320969770899248,0.006152307377455727,0.006152307377455727,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.009218424094102525,0.01593519710489793,540,0,0.037892067969642014,0.03204486606587526,0.0004891650107237261,0.0004891650107237261,3,1,""
