"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005161766825527557,0.005161766825527557,12,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0051555089415129905,0.0051555089415129905,3,6,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.005153793053922959,0.005153793053922959,2,10,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper",0.005146348960193977,0.005146348960193977,3,,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0051427272183704,0.0051427272183704,2,8,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1",0.00513808514490259,0.00513808514490259,5,1,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException",0.005133800018137292,0.005133800018137292,3,1,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0050971359522758485,0.0050971359522758485,3,7,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.005096668372567544,0.005096668372567544,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.005096122816053444,0.005096122816053444,2,5,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.005089216118531309,0.005089216118531309,2,25,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.005041483052279327,0.005041483052279327,3,16,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.005039232643613552,0.005039232643613552,3,5,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.005006239198526124,0.005006239198526124,2,8,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004992147720698222,0.004992147720698222,2,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.004989745268460817,0.004989745268460817,2,6,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.004986865019628251,0.004986865019628251,4,7,""
"org.axonframework.common.transaction.Transaction","Transaction",0.004970485724367923,0.004970485724367923,5,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.0049584847071152014,0.0049584847071152014,2,20,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.0049339739767015785,0.0049339739767015785,2,2,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.004920805456448994,0.004920805456448994,2,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004904814078702338,0.004904814078702338,3,21,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.004904155299289837,0.004904155299289837,2,19,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.004891664208498235,0.004891664208498235,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.004891664208498235,0.004891664208498235,2,4,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.004877437511034813,0.004877437511034813,8,3,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.004843327213067629,0.004843327213067629,1,16,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.004843327213067629,0.004843327213067629,1,19,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.004843327213067629,0.004843327213067629,1,8,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004843327213067629,0.004843327213067629,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004843327213067629,0.004843327213067629,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004831892962288771,0.004831892962288771,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004824969429372764,0.004824969429372764,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.004799760481843358,0.004799760481843358,2,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.004791010979153166,0.004791010979153166,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.004777796722607083,0.004777796722607083,4,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004740106985468368,0.004740106985468368,3,21,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.004736794522183877,0.004736794522183877,5,20,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004728469044949032,0.004728469044949032,3,,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.004724470459032201,0.004724470459032201,1,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004719849738208096,0.004719849738208096,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004719849738208096,0.004719849738208096,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.0047056815897152686,0.0047056815897152686,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.004701809752658819,0.004701809752658819,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004697737012415671,0.004697737012415671,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681278027751065,0.004681278027751065,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004674682240616223,0.004674682240616223,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.00467073747711441,0.00467073747711441,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004661479515817578,0.004661479515817578,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004661479515817578,0.004661479515817578,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.00465736845729322,0.00465736845729322,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.0046512254156950705,0.0046512254156950705,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634113189208566,0.004634113189208566,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004622191435008147,0.004622191435008147,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004603868460202168,0.004603868460202168,2,34,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.004592236220103896,0.004592236220103896,2,2,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004591597101742656,0.004591597101742656,4,127,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004586564364896425,0.004586564364896425,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004583920762318546,0.004583920762318546,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004575643810016437,0.004575643810016437,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004575643810016437,0.004575643810016437,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004575643810016437,0.004575643810016437,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004556829029500579,0.004556829029500579,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004555719340371152,0.004555719340371152,2,19,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004555594061875675,0.004555594061875675,2,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004548907980795885,0.004548907980795885,2,22,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.0045361363524091,0.0045361363524091,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.0044856158076599624,0.0044856158076599624,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465080340332093,0.004465080340332093,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004444728477789459,0.004444728477789459,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.004434720528388778,0.004434720528388778,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.004434720528388778,0.004434720528388778,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.004434720528388778,0.004434720528388778,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.004403838745391131,0.004403838745391131,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004395551865428347,0.004395551865428347,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382202323545012,0.004382202323545012,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.004367744041498034,0.004367744041498034,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0043353093193395816,0.0043353093193395816,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.0043353093193395816,0.0043353093193395816,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.0043353093193395816,0.0043353093193395816,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.0043353093193395816,0.0043353093193395816,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.0043353093193395816,0.0043353093193395816,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004313509812456952,0.004313509812456952,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.0042992406104391066,0.0042992406104391066,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004290345934381363,0.004290345934381363,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.0042667380427769365,0.0042667380427769365,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.0042667380427769365,0.0042667380427769365,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.0042667380427769365,0.0042667380427769365,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004217394796579736,0.004217394796579736,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004192878718384212,0.004192878718384212,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004185203454346812,0.004185203454346812,2,16,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004181501336219846,0.004181501336219846,2,7,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004181221921682532,0.004181221921682532,3,2,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004164972106268886,0.004164972106268886,1,1,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004154839933819626,0.004154839933819626,3,2,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154520173817944,0.004154520173817944,2,5,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0041392516099458595,0.0041392516099458595,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091229769770797,0.004091229769770797,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004081840807710036,0.004081840807710036,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.004023657313638596,0.004023657313638596,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023313351971636,0.004023313351971636,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.004020122104067706,0.004020122104067706,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.00401665305171856,0.00401665305171856,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.003969319060609815,0.003969319060609815,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.003969319060609815,0.003969319060609815,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.003969319060609815,0.003969319060609815,1,6,""
