"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.0070717755837643006,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.007069642084095574,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityCloseness",0.007068213873573535,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityCloseness",0.007068213873573535,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityCloseness",0.007068213873573535,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityCloseness",0.007068213873573535,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityCloseness",0.007052186177715092,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityCloseness",0.007048995143245537,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityCloseness",0.007034816261021213,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityCloseness",0.00700583378030288,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityCloseness",0.006943691005750244,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityCloseness",0.006943691005750244,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.006923964610847544,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityCloseness",0.006914143384449179,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.006880646513932833,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.006880646513932833,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityCloseness",0.006880181636795211,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityCloseness",0.006834467678268855,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.006793606017865539,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityCloseness",0.006758926950522979,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCloseness",0.006758926950522979,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCloseness",0.006758926950522979,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityCloseness",0.0067461479096255685,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityCloseness",0.0067439449275633065,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityCloseness",0.006703984485190408,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityCloseness",0.006703984485190408,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityCloseness",0.006676680160460133,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCloseness",0.006611424541607899,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityCloseness",0.00658095714740694,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityCloseness",0.006560173188572179,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityCloseness",0.006560173188572179,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityCloseness",0.006550769270583973,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityCloseness",0.006527792846551661,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006527792846551661,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006527792846551661,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityCloseness",0.006519746121297602,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.006505800581964193,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCloseness",0.0065014440190744845,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityCloseness",0.006470631488178396,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCloseness",0.006459924654564993,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.006458709946562308,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityCloseness",0.0064451625573548055,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCloseness",0.0064451625573548055,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.006411078343377356,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.006411078343377356,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityCloseness",0.006391907962056473,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityCloseness",0.00636459802538787,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityCloseness",0.006346967559943582,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityCloseness",0.006284126296973843,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.006275139737763151,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.006275139737763151,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.006275139737763151,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.006275139737763151,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.006275139737763151,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityCloseness",0.006222517215630963,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityCloseness",0.0062093639272076786,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.0061912699430329895,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.0061912699430329895,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCloseness",0.006182111259685308,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCloseness",0.006182111259685308,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCloseness",0.006182111259685308,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.006175427896161324,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityCloseness",0.006161046287985639,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityCloseness",0.006161046287985639,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityCloseness",0.006158443771034367,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityCloseness",0.0061198632593053,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityCloseness",0.006102853423022674,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.006095103767882329,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityCloseness",0.006044731009470078,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityCloseness",0.006044731009470078,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityCloseness",0.006017865538316878,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCloseness",0.005983144527453688,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityCloseness",0.005957881426000681,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityCloseness",0.005957881426000681,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCloseness",0.0059533571686292515,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCloseness",0.0059533571686292515,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityCloseness",0.005931745383124842,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityCloseness",0.005917074018973278,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityCloseness",0.005917074018973278,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityCloseness",0.005917074018973278,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityCloseness",0.005900863358550241,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityCloseness",0.005887042374440424,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityCloseness",0.005876821814762577,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityCloseness",0.00582907263751763,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCloseness",0.005802941769091276,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityCloseness",0.005781650611284639,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityCloseness",0.0057617861537076496,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityCloseness",0.0057027774764023004,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityCloseness",0.005641748942172074,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityCloseness",0.005641748942172074,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityCloseness",0.0056002654940678675,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityCloseness",0.00558476157911983,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityCloseness",0.005504517211146267,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityCloseness",0.005504517211146267,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityCloseness",0.005474923032591716,""
