"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"boolean isReplay(org.axonframework.eventhandling.TrackingToken)","isReplay","centralityHarmonic",0.0010706638115631692,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityHarmonic",0.0010706638115631692,""
"java.util.OptionalLong position()","position","centralityHarmonic",0.0010706638115631692,""
"java.util.Set supportedCommandNames()","supportedCommandNames","centralityHarmonic",0.0010706638115631692,""
"long sequenceSize(java.lang.Object)","sequenceSize","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder forceCallbacks(boolean)","forceCallbacks","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder metaDataExtractors(org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor[])","metaDataExtractors","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchers(java.util.Map)","dispatchers","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.deadline.GenericDeadlineMessage asDeadLineMessage(org.axonframework.serialization.Serializer)","asDeadLineMessage","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.messaging.Message intercept(org.axonframework.messaging.Message)","intercept","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityHarmonic",0.0010706638115631692,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger","centralityHarmonic",0.0010706638115631692,""
"void disconnect()","disconnect","centralityHarmonic",0.0010706638115631692,""
"void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry","centralityHarmonic",0.0010706638115631692,""
"void releaseUntil(int,java.time.Instant)","releaseUntil","centralityHarmonic",0.0010706638115631692,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens","centralityHarmonic",0.0010706638115631692,""
"void run()","run","centralityHarmonic",0.0010706638115631692,""
"void start()","start","centralityHarmonic",0.0010706638115631692,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityHarmonic",0.0007137758743754461,""
"boolean equals(java.lang.Object)","equals","centralityHarmonic",0.0007137758743754461,""
"boolean hasNextAvailable()","hasNextAvailable","centralityHarmonic",0.0007137758743754461,""
"boolean hasNextAvailable(int,java.util.concurrent.TimeUnit)","hasNextAvailable","centralityHarmonic",0.0007137758743754461,""
"boolean isCauseOf(java.lang.Throwable)","isCauseOf","centralityHarmonic",0.0007137758743754461,""
"boolean isFull(java.lang.Object)","isFull","centralityHarmonic",0.0007137758743754461,""
"boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityHarmonic",0.0007137758743754461,""
"boolean isReplay(org.axonframework.messaging.Message)","isReplay","centralityHarmonic",0.0007137758743754461,""
"boolean lock()","lock","centralityHarmonic",0.0007137758743754461,""
"boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityHarmonic",0.0007137758743754461,""
"boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityHarmonic",0.0007137758743754461,""
"boolean matches(java.lang.reflect.Type)","matches","centralityHarmonic",0.0007137758743754461,""
"io.axoniq.axonserver.connector.FlowControl stream(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","stream","centralityHarmonic",0.0007137758743754461,""
"io.axoniq.axonserver.grpc.event.Event decrypt(io.axoniq.axonserver.grpc.event.Event)","decrypt","centralityHarmonic",0.0007137758743754461,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeQuery(org.axonframework.queryhandling.SubscriptionQueryMessage)","serializeQuery","centralityHarmonic",0.0007137758743754461,""
"io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse","centralityHarmonic",0.0007137758743754461,""
"io.axoniq.axonserver.grpc.query.QueryUpdate serialize(org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","serialize","centralityHarmonic",0.0007137758743754461,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityHarmonic",0.0007137758743754461,""
"java.lang.Class declaringClass(java.lang.Class,java.lang.String,java.lang.Class[])","declaringClass","centralityHarmonic",0.0007137758743754461,""
"java.lang.Class resolvePrimitiveWrapperType(java.lang.Class)","resolvePrimitiveWrapperType","centralityHarmonic",0.0007137758743754461,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityHarmonic",0.0007137758743754461,""
"java.lang.Iterable deadLetterSequence(java.lang.Object)","deadLetterSequence","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object computeIfAbsent(java.lang.Object,java.util.function.Supplier)","computeIfAbsent","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object convert(java.lang.Object)","convert","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object createGateway(java.lang.Class)","createGateway","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object proceed()","proceed","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object runCallable(java.util.concurrent.Callable)","runCallable","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object runSupplier(java.util.function.Supplier)","runSupplier","centralityHarmonic",0.0007137758743754461,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityHarmonic",0.0007137758743754461,""
"java.lang.String processingGroup()","processingGroup","centralityHarmonic",0.0007137758743754461,""
"java.lang.String[] autoConfigBasePackages(org.springframework.context.ApplicationContext)","autoConfigBasePackages","centralityHarmonic",0.0007137758743754461,""
"java.lang.reflect.Type getMemberGenericType(java.lang.reflect.Member)","getMemberGenericType","centralityHarmonic",0.0007137758743754461,""
"java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityHarmonic",0.0007137758743754461,""
"java.util.Collection cancelCallbacksForChannel(java.lang.Object)","cancelCallbacksForChannel","centralityHarmonic",0.0007137758743754461,""
"java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityHarmonic",0.0007137758743754461,""
"java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityHarmonic",0.0007137758743754461,""
"java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityHarmonic",0.0007137758743754461,""
"java.util.Optional replayContext(org.axonframework.eventhandling.TrackingToken,java.lang.Class)","replayContext","centralityHarmonic",0.0007137758743754461,""
"java.util.Optional resolveDetails(java.lang.Throwable)","resolveDetails","centralityHarmonic",0.0007137758743754461,""
"java.util.OptionalLong getCurrentPosition()","getCurrentPosition","centralityHarmonic",0.0007137758743754461,""
"java.util.concurrent.CompletableFuture disconnect()","disconnect","centralityHarmonic",0.0007137758743754461,""
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityHarmonic",0.0007137758743754461,""
"java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityHarmonic",0.0007137758743754461,""
"java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityHarmonic",0.0007137758743754461,""
"java.util.stream.Stream upcastAndDeserializeTrackedEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeTrackedEvents","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getEventFlowControl()","getEventFlowControl","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.ErrorCode getCommandExecutionErrorCode(java.lang.Throwable)","getCommandExecutionErrorCode","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder loadFactorProvider(org.axonframework.axonserver.connector.command.CommandLoadFactorProvider)","loadFactorProvider","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder localSegment(org.axonframework.commandhandling.CommandBus)","localSegment","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder priorityCalculator(org.axonframework.axonserver.connector.command.CommandPriorityCalculator)","priorityCalculator","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder routingStrategy(org.axonframework.commandhandling.distributed.RoutingStrategy)","routingStrategy","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.0007137758743754461,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityHarmonic",0.0007137758743754461,""
