"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0013589293358146895,0.0078618155036925,38,0,0.0035961272475795295,0.003191828917969997,0.008400616324523226,0.02530159574773617,1,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.0025020186529106855,0.009808785994325456,4,0,0.0008298755186721991,0.0008298755186721991,1.381233073756232e-52,0.0003116760158074667,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.001404223383748134,0.00814248960144824,4,0,0.0008298755186721991,0.0008298755186721991,0.002188601726904847,0.033383468180643694,1,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0014901644186271488,0.008524482672748726,18.5,0,0.0008298755186721991,0.0008298755186721991,0.0016891657183475952,0.043253929215673524,1,22,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.001645382566535892,0.008855564283246305,12,0,0.0033195020746887966,0.002963841138114997,0.0022201426410569484,0.0001993391857018992,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.028452528521227347,0.031046872446641453,13,0,0.006224066390041493,0.005901337021668972,0.003939593326556064,5.14304666092469e-07,7,2,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014652954613407717,0.008466049786501277,4,0,0.0008298755186721991,0.0008298755186721991,0.0021057219598971458,0.03330740705689567,1,5,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.001560026036663401,0.008796896379456179,18,0,0.0008298755186721991,0.0008298755186721991,0.0016853171137313785,0.041615953685785335,1,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0014451864111323896,0.008288058905530905,4.333333333333334,0,0.006182572614107884,0.004755318448264506,0.013770460784252505,0.0003063049645774894,2,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.003092799119294005,0.011724026929978131,4,0,0.0012448132780082987,0.0011065006915629322,7.241639257735073e-47,0.0003063049645774894,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.0027447277984525772,0.010949360798784852,0,0,0.0008298755186721991,0.0008298755186721991,7.241639257735073e-47,6.988890815991697e-54,1,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.0036854610442033733,0.01259144188658906,3,0,0.0008298755186721991,0.0008298755186721991,1.381233073756232e-52,7.32838317626931e-48,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0003116760158074667,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.001352442515086857,0.007850696274011727,0,0,0,0,0,6.988890815991697e-54,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.009952561267439944,0.013750346922912354,1,0,0.004011065006915629,0.003540802213001383,1.0138316648336361e-05,0.0001993391857018992,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.021505187134226725,0.025200319294358252,0,0,0.0035961272475795295,0.0033195020746887966,2.6023208978664227e-08,0.00019985217362160262,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014778190527439314,0.008513492989734719,4,0,0.002904564315352697,0.0025933609958506223,0.014773069674461736,0.034807252017824045,2,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.0015648439757692976,0.008813764619947324,60.66666666666666,0,0.002904564315352697,0.0025933609958506223,0.014366056251534486,0.04285114026655889,2,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.00167556348747687,0.00954446147430522,0,0,0.004564315352697096,0.0037344398340248964,0.005926069827274333,0,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0022284179292295678,0.012624307596492138,0,0,0.0037344398340248964,0.003124237246765926,0.004273942933333883,0.032651426337641294,2,8,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013957706980678682,0.00805781178475145,7.5,0,0.005076071922544952,0.0042797866034380554,0.0011656120832275057,5.757155379636286e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013957706980678682,0.00805781178475145,7.5,0,0.005076071922544952,0.0042797866034380554,0.0011656120832275057,5.757155379636286e-05,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0017375817672676598,0.009596758765774347,0,0,0.06505038529934794,0.05935540689304768,0.005011643646957655,0.027920934992316078,2,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00010030992991387356,,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.001964415024188089,0.010493532068930498,0,0,0.06198379766844496,0.05662801670092165,0.0025570591227100908,0.04027039289240994,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0015482863680596718,0.008801919750132605,8.333333333333332,0,0.042015411973918206,0.03731564518607753,0.007243301320780845,0.0003063049645774894,3,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0034258789996368592,0.014571237776089917,0,0,0.002904564315352697,0.0026556016597510373,0.0019505837394142812,0,3,,""
"org.axonframework.messaging.Headers","Headers",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.0384378864914762,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10148957045046596,0.03378921780112731,0,0,0.1871527366133175,0.17491437913073127,0.0004035696059748575,0.00793495238422,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.13264979851386283,0.050176727731062874,0,0,0.1867377988539814,0.17485023744421468,1.035893714939468e-06,0.007955372572285296,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0015072371577315384,0.008313453368440136,0.5,0,0.0015214384508990318,0.0012448132780082987,0.0013373623074290214,0.0038736712761858662,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.0019925938575322093,0.010648032306595438,0,0,0.0015214384508990318,0.0012448132780082987,9.176357028418192e-05,9.869743956494008e-05,1,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0015823577426516227,0.008751496447561026,0,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0016973153564340056,0.009201896534335672,2,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0.027861436585268132,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014120985495118057,0.008151733551200555,3,0,0.0012448132780082987,0.0011065006915629322,0.0018538261761647155,0.0018135469607565924,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.0015169055307077451,0.008598064953372892,14.5,0,0.01839557399723375,0.016034839356139922,0.0025051095259748645,0.0007443896396455606,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0014804858686443606,0.008316469591779547,461.7,0,0.01798063623789765,0.015985349111213566,0.0011765447491896453,0.026256747659441363,1,6,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.001936497912025351,0.00920878091202899,83.33333333333333,0,0.020608575380359612,0.01742991600040482,0.0026003547451070507,0.02566326531477037,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0014804858686443606,0.008316469591779547,0,0,0.018257261410788386,0.016242211986244877,0.0011765447491896453,0.004501962245258333,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.002651879905679446,0.009652676274227145,23.333333333333336,0,0.02116182572614108,0.017637354396840475,0.005080639329120121,0.004501962245258333,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.001544038538057495,0.008644359858872618,13,0,0.0008298755186721991,0.0008298755186721991,0.0019298959637559826,0.03663762408616102,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.001772551128653398,0.009903162367335936,6,0,0.0024896265560165973,0.0022130013831258644,0.0033951033330705885,0.009789139998837171,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0014328422976056195,0.008263820216989761,4.333333333333333,0,0.011950207468879669,0.010327780976394212,0.004732404118059988,0.00010030992991387356,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.002292727027735246,0.011900427015264177,236.5833333333333,0,0.024301521438450904,0.020316467455254845,0.02846397324486986,0.02086510079463962,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.0021590305965270657,0.011476226014078614,21.249999999999996,0,0.02140881248765066,0.016964428629474126,0.029350432668738477,0.006976275891346959,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.001581242365712537,0.008778574324831407,255.08333333333326,0,0.02367911479944675,0.01972758434060978,0.02846502299803252,0.008141309897932011,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.0014734505295946284,0.00841108543566408,0,0,0.0008298755186721991,0.0008298755186721991,0.0019723145967185654,0.022241663269067048,1,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0014189310355252477,0.008132109206599453,66,0,0.01974906145030626,0.016412008786917256,0.016549903364374483,0.0038672892389054335,3,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0015339545368485141,0.008691280016490254,0,0,0.0008298755186721991,0.0008298755186721991,0.0019723145967185654,0.03017661565328705,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0015339545368485141,0.008691280016490254,0,0,0.0008298755186721991,0.0008298755186721991,0.0019723145967185654,0.022241663269067048,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.0014734505295946284,0.00841108543566408,0,0,0.0008298755186721991,0.0008298755186721991,0.0019723145967185654,0.022241663269067048,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.002083978286301299,0.010204890042446376,0,0,0.005809128630705394,0.004940654250699604,0.0009942422136034069,0.022241663269067048,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.001598780258906249,0.008914650365826827,14.399999999999999,0,0.0008298755186721991,0.0008298755186721991,0.00035958347708016933,0.03837197133167419,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.001598780258906249,0.008914650365826827,17.599999999999998,0,0.0008298755186721991,0.0008298755186721991,0.00035958347708016933,0.038528572693242294,1,8,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0023727689440019364,0.009993380161564055,53,0,0.0033886583679114805,0.0024896265560165973,0.001794485538012218,0.02032245422808392,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.002157260673865752,0.009717689495794178,6,0,0.0037344398340248964,0.003319502074688796,0.0018814629359152448,5.757155379636286e-05,3,1,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0015823577426516227,0.008751496447561026,0,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0016973153564340056,0.009201896534335672,0,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0.022241663269067048,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0024040142026916524,0.01023725081985955,0,0,0.0023513139695712313,0.0018968583283935979,0.001638722725439413,0.00015660136156809716,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0026583771442362787,0.010116912380701587,0,0,0.0019363762102351315,0.0016597510373443983,0.0005011976171430263,0.02248118223826696,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.00215516147340427,0.009855184017285206,2,0,0.0016597510373443983,0.0016597510373443983,0.0019471929352013187,6.988890815991697e-54,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0023674476062369547,0.009699345653976487,4,0,0.0012448132780082987,0.0011065006915629322,0.0006098306277722974,0.02643061537737369,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.00139683692080114,0.007999093297573192,21.75,0,0.004702627939142462,0.004149377593360996,0.015494151658682741,0.00853577452118576,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0016973153564340056,0.009201896534335672,2,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0.027861436585268132,1,3,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0015823577426516227,0.008751496447561026,0,0,0.0008298755186721991,0.0008298755186721991,0.00014564742291213855,0,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.003711732517532288,0.01682407184608011,59.64999999999999,0,0.0988424553777251,0.07966858727667533,0.03826540186350487,0.01998598260809608,10,1,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.001358530045170368,0.007873827884051464,3,0,0.002074688796680498,0.0018968583283935979,0.012604848701024999,0.02985712317615969,1,3,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.021922170791939692,,2,""
