"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate",0,0,,,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype",0,0,,,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes",0,0,,,""
"org.axonframework.modelling.saga.AbstractSagaManager: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory",0,0,,,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",0,0,,,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle",0,0,,,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.Number)","associateWith",0,0,,,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.String)","associateWith",0,0,,,""
"org.axonframework.modelling.saga.SagaLifecycle: void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance",0,0,,,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad",0,0,,,""
"org.axonframework.modelling.saga.repository.AssociationValueMap: java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,0,,,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache",0,0,,,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore",0,0,,,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache",0,0,,,""
"org.axonframework.modelling.saga.repository.CachingSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void createSchema()","createSchema",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema: java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry",0,0,,,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema: java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga",0,0,,,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder: org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus",0,0,,,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query",0,0,,,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather",0,0,,,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder: org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger",0,0,,,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit",0,0,,,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.util.function.Predicate,java.lang.Object)","emit",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder: org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler",0,0,,,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter: org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler",0,0,,,""
"org.axonframework.queryhandling.SubscriptionQueryResult: void handle(java.util.function.Consumer,java.util.function.Consumer)","handle",0,0,,,""
"org.axonframework.queryhandling.UpdateHandlerRegistration: void complete()","complete",0,0,,,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: boolean canHandle(org.axonframework.queryhandling.QueryMessage)","canHandle",0,0,,,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: java.lang.Object handle(org.axonframework.queryhandling.QueryMessage)","handle",0,0,,,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.queryhandling.QueryBus)","subscribe",0,0,,,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal",0,0,,,""
"org.axonframework.serialization.AbstractXStreamSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,0,,,""
"org.axonframework.serialization.AbstractXStreamSerializer: org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize",0,0,,,""
"org.axonframework.serialization.ChainingConverter: java.lang.Object convert(java.lang.Object,java.lang.Class,java.lang.Class)","convert",0,0,,,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(java.lang.Class)","registerConverter",0,0,,,""
"org.axonframework.serialization.ChainingConverter: void setAdditionalConverters(java.util.List)","setAdditionalConverters",0,0,,,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal",0,0,,,""
"org.axonframework.serialization.JavaSerializer$Builder: org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver",0,0,,,""
"org.axonframework.serialization.JavaSerializer: java.lang.Object deserialize(org.axonframework.serialization.SerializedObject)","deserialize",0,0,,,""
"org.axonframework.serialization.SerializedMessage: java.lang.Object getPayload()","getPayload",0,0,,,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.messaging.MetaData getMetaData()","getMetaData",0,0,,,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData",0,0,,,""
"org.axonframework.serialization.SerializedMessage: org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload",0,0,,,""
