"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: boolean hasNext()","hasNext","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: boolean hasNext()","hasNext","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCloseness",0.001430615164520744,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityCloseness",0.001430615164520744,""
"org.axonframework.lifecycle.ShutdownLatch: org.axonframework.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.GenericMessage: org.axonframework.messaging.Message asMessage(java.lang.Object)","asMessage","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.MetaData: org.axonframework.messaging.MetaData mergedWith(java.util.Map)","mergedWith","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object callWithResult(java.lang.Object,java.util.concurrent.Callable)","callWithResult","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: boolean ifStarted(java.util.function.Consumer)","ifStarted","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void set(org.axonframework.messaging.unitofwork.UnitOfWork)","set","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.DefaultUnitOfWork startAndGet(org.axonframework.messaging.Message)","startAndGet","centralityCloseness",0.001430615164520744,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable)","execute","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.LockingRepository$Builder: org.axonframework.modelling.command.LockingRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.LockingRepository$Builder: org.axonframework.modelling.command.LockingRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.LockingRepository$Builder: org.axonframework.modelling.command.LockingRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.LockingRepository$Builder: org.axonframework.modelling.command.LockingRepository$Builder subtype(java.lang.Class)","subtype","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.command.LockingRepository$Builder: org.axonframework.modelling.command.LockingRepository$Builder subtypes(java.util.Set)","subtypes","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(org.axonframework.modelling.saga.AssociationValue)","associateWith","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0.001430615164520744,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage: org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCloseness",0.001430615164520744,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0.001430615164520744,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(org.axonframework.serialization.ContentTypeConverter)","registerConverter","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.aggregate.Reporter: void reportIncorrectDeletedState(boolean)","reportIncorrectDeletedState","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.aggregate.Reporter: void reportWrongEvent(java.util.Collection,java.util.Collection,java.lang.Throwable)","reportWrongEvent","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.eventscheduler.StubEventScheduler: void advanceTimeBy(java.time.Duration,org.axonframework.test.eventscheduler.EventConsumer)","advanceTimeBy","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.saga.CommandValidator: void assertDispatchedMatching(org.hamcrest.Matcher)","assertDispatchedMatching","centralityCloseness",0.001430615164520744,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityCloseness",0.001430615164520744,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration: java.lang.Integer getNewPermitsThreshold()","getNewPermitsThreshold","centralityCloseness",0.0012875536480686696,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getCommandFlowControl()","getCommandFlowControl","centralityCloseness",0.0012875536480686696,""
"org.axonframework.common.digest.Digester: java.lang.String md5Hex(java.lang.String)","md5Hex","centralityCloseness",0.0012875536480686696,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute","centralityCloseness",0.0012875536480686696,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0.0012875536480686696,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0.0012875536480686696,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder subtype(java.lang.Class)","subtype","centralityCloseness",0.0012875536480686696,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder subtypes(java.util.Set)","subtypes","centralityCloseness",0.0012875536480686696,""
"org.axonframework.common.digest.Digester: org.axonframework.common.digest.Digester update(byte[])","update","centralityCloseness",0.001271657924018439,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate: void initSequence(long)","initSequence","centralityCloseness",0.0011444921316165952,""
"org.axonframework.common.ProcessUtils: void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityCloseness",0.001072961373390558,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker: void cleanUp()","cleanUp","centralityCloseness",0.001072961373390558,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState: org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityCloseness",0.001072961373390558,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate: void initSequence()","initSequence","centralityCloseness",0.001072961373390558,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: boolean isConnected(java.lang.String)","isConnected","centralityCloseness",0.0009537434430138292,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void disconnect()","disconnect","centralityCloseness",0.0009537434430138292,""
"org.axonframework.axonserver.connector.DispatchInterceptors: org.axonframework.messaging.Message intercept(org.axonframework.messaging.Message)","intercept","centralityCloseness",0.0009537434430138292,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: java.util.Set supportedCommandNames()","supportedCommandNames","centralityCloseness",0.0009537434430138292,""
