"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.2178610928811733e-05,1.2178610928811733e-05,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.0571674207407708e-05,1.0571674207407708e-05,2,10,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",3.98594335578108e-06,3.98594335578108e-06,1,1,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",1.8091838214832597e-06,1.8091838214832597e-06,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.1063442279639766e-06,1.1063442279639766e-06,1,1,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",9.056114825865491e-07,9.056114825865491e-07,1,2,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",8.192301218513709e-07,8.192301218513709e-07,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.50360232703057e-07,5.50360232703057e-07,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.0513449367964142e-07,1.0513449367964142e-07,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.54015404255306e-08,7.54015404255306e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.443491546616144e-08,3.443491546616144e-08,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.19076478095558e-41,1.19076478095558e-41,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.97691195238895e-42,2.97691195238895e-42,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.776167489828457e-44,3.776167489828457e-44,3,3,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.793223421631947e-45,1.793223421631947e-45,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",1.1082730239909267e-45,1.1082730239909267e-45,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",1.135601788478451e-47,1.135601788478451e-47,2,,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.135601788478451e-47,1.135601788478451e-47,2,3,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.678008942392254e-48,5.678008942392254e-48,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",5.678008942392254e-48,5.678008942392254e-48,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",1.0829942593369016e-53,1.0829942593369016e-53,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",1.0829942593369016e-53,1.0829942593369016e-53,1,,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",1.0829942593369016e-53,1.0829942593369016e-53,1,9,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.0829942593369016e-53,1.0829942593369016e-53,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.0829942593369016e-53,1.0829942593369016e-53,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",1.0829942593369016e-53,1.0829942593369016e-53,1,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.0829942593369016e-53,1.0829942593369016e-53,1,1,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0,0,,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0,0,,1,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0,0,,41,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0,0,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0,0,,6,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0,0,,3,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0,0,,2,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0,0,,4,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult",0,0,,2,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0,0,,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,0,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,0,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,0,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,0,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,0,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,0,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0,,2,""
"org.axonframework.messaging.Headers","Headers",0,0,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0,,5,""
