"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens","centralityPageRank",0.004084093328953412,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.004084093328953412,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: int[] fetchSegments(java.lang.String)","fetchSegments","centralityPageRank",0.004084093328953412,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute","centralityPageRank",0.004084093328953412,""
"org.axonframework.test.deadline.StubDeadlineManager: org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger","centralityPageRank",0.004084093328953412,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate: void initSequence()","initSequence","centralityPageRank",0.00399806541553741,""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry: void onShutdown(int,java.lang.Runnable)","onShutdown","centralityPageRank",0.003949147582418508,""
"org.axonframework.common.ReflectionUtils: java.lang.Object getFieldValue(java.lang.reflect.Field,java.lang.Object)","getFieldValue","centralityPageRank",0.0036117832160812487,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityPageRank",0.0036117832160812487,""
"org.axonframework.messaging.MetaData: org.axonframework.messaging.MetaData mergedWith(java.util.Map)","mergedWith","centralityPageRank",0.0036117832160812487,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.DefaultUnitOfWork startAndGet(org.axonframework.messaging.Message)","startAndGet","centralityPageRank",0.0036117832160812487,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0036117832160812487,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0036117832160812487,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage: org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage","centralityPageRank",0.0036117832160812487,""
"org.axonframework.test.eventscheduler.StubEventScheduler: void advanceTimeBy(java.time.Duration,org.axonframework.test.eventscheduler.EventConsumer)","advanceTimeBy","centralityPageRank",0.0036117832160812487,""
"org.axonframework.eventhandling.AbstractEventBus$Builder: org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityPageRank",0.0035105739061800706,""
"org.axonframework.eventhandling.pooled.Coordinator: void start()","start","centralityPageRank",0.0035105739061800706,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder: org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0035105739061800706,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder: org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityPageRank",0.0035105739061800706,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration: java.lang.Integer getNewPermitsThreshold()","getNewPermitsThreshold","centralityPageRank",0.0033876768870143544,""
"org.axonframework.commandhandling.GenericCommandResultMessage: org.axonframework.commandhandling.CommandResultMessage asCommandResultMessage(java.lang.Object)","asCommandResultMessage","centralityPageRank",0.003386873638523076,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken","centralityPageRank",0.003386873638523076,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder: org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityPageRank",0.0033194007652556238,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache: org.axonframework.eventsourcing.EventSourcedAggregate put(java.lang.String,org.axonframework.eventsourcing.EventSourcedAggregate)","put","centralityPageRank",0.0033194007652556238,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker: void run()","run","centralityPageRank",0.0033194007652556238,""
"org.axonframework.eventsourcing.EventSourcedAggregate: org.axonframework.eventsourcing.EventSourcedAggregate reconstruct(java.lang.Object,org.axonframework.modelling.command.inspection.AggregateModel,long,boolean,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","reconstruct","centralityPageRank",0.0032907247941169563,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: boolean ifStarted(java.util.function.Consumer)","ifStarted","centralityPageRank",0.0032744188497439894,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void set(org.axonframework.messaging.unitofwork.UnitOfWork)","set","centralityPageRank",0.0032744188497439894,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer: io.axoniq.axonserver.grpc.ErrorMessage serialize(java.lang.String,java.lang.Throwable)","serialize","centralityPageRank",0.0032687961103050347,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void disconnect()","disconnect","centralityPageRank",0.0032238141947933995,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue: long sequenceSize(java.lang.Object)","sequenceSize","centralityPageRank",0.0032238141947933995,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityPageRank",0.0032069459764765373,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityPageRank",0.003105736666575359,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityPageRank",0.003105736666575359,""
"org.axonframework.common.ProcessUtils: void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry","centralityPageRank",0.0030645032440230276,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setClientId(java.lang.String)","setClientId","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setCommandFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setCommandFlowControl","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setConnectTimeout(long)","setConnectTimeout","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setEventFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setEventFlowControl","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setQueryFlowControl(org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration)","setQueryFlowControl","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setServers(java.lang.String)","setServers","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.AxonServerConfiguration: void setSuppressDownloadMessage(boolean)","setSuppressDownloadMessage","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.InstructionAckSource: void sendUnsuccessfulAck(java.lang.String,io.axoniq.axonserver.grpc.ErrorMessage,io.grpc.stub.StreamObserver)","sendUnsuccessfulAck","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer: boolean hasNextAvailable(int,java.util.concurrent.TimeUnit)","hasNextAvailable","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection: void close()","close","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection: void open(java.util.function.Consumer)","open","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.event.util.EventCipher: io.axoniq.axonserver.grpc.event.Event decrypt(io.axoniq.axonserver.grpc.event.Event)","decrypt","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter: io.axoniq.axonserver.connector.FlowControl stream(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","stream","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask: void cancel()","cancel","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.query.QuerySerializer: io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.QueryUpdate serialize(org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","serialize","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver: void markConsumed(java.lang.Integer)","markConsumed","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter: boolean equals(java.lang.Object)","equals","centralityPageRank",0.0029370544834067293,""
"org.axonframework.axonserver.connector.util.ResubscribableStreamObserver: void onError(java.lang.Throwable)","onError","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerDispatchInterceptor","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration subscribe(java.lang.String,org.axonframework.messaging.MessageHandler)","subscribe","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.SimpleCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository: java.util.Collection cancelCallbacksForChannel(java.lang.Object)","cancelCallbacksForChannel","centralityPageRank",0.0029370544834067293,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember: boolean equals(java.lang.Object)","equals","centralityPageRank",0.0029370544834067293,""
