"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore: void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder: org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder aggregateTypeInSpanName(boolean)","aggregateTypeInSpanName","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder separateTrace(boolean)","separateTrace","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","aggregateFactory","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder: org.axonframework.eventsourcing.EventSourcingRepository$Builder repositoryProvider(org.axonframework.modelling.command.RepositoryProvider)","repositoryProvider","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver: void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream: org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore: void shutDown()","shutDown","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine: java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine: org.axonframework.eventhandling.TrackingToken createHeadToken()","createHeadToken","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder schema(org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","schema","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.DefaultInterceptorChain: java.lang.Object proceed()","proceed","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.GenericResultMessage: org.axonframework.messaging.ResultMessage asResultMessage(java.lang.Object)","asResultMessage","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.HandlerExecutionException: java.util.Optional resolveDetails(java.lang.Throwable)","resolveDetails","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.RemoteExceptionDescription: org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: boolean isFull(java.lang.Object)","isFull","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: boolean matches(java.lang.reflect.Type)","matches","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.responsetypes.InstanceResponseType: java.lang.Object convert(java.lang.Object)","convert","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.responsetypes.ResponseType: java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void onRollback(java.util.function.Consumer)","onRollback","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext: void reset(org.axonframework.messaging.Message)","reset","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.modelling.command.AbstractRepository: boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder: org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.0007112375533428165,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","inspectAggregate","centralityHarmonic",0.0007112375533428165,""
