"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","embeddingsNode2Vec","0.34564212,0.08247486,0.06734804,0.22473526,0.07977015,0.3456436,-0.03870358,-0.07324049,0.34740072,0.1199261,-0.16874178,0.21378356,-0.44824204,0.23252511,-0.6701581,-0.2541238,-0.3895729,-0.26291996,0.5128814,-0.35046926,0.26267982,0.49852535,0.1508308,0.92936754,1.0070505,-0.40230146,-0.15928504,0.25973716,0.14336441,-0.042344756,0.47438398,-0.6213204,-0.32101122,-0.2455602,-0.09608679,-0.38172737,-0.8010007,-0.6277046,0.62908775,0.09717676,-0.049451895,0.6132279,0.5729256,-0.2877373,-0.5049823,0.44338575,0.08212384,-0.19572061,0.7182862,-0.49911606,-0.10756699,0.38411173,-0.26072556,-0.38716832,-0.16829482,-0.5329526,-0.21505286,-0.14009771,-0.4078346,0.5629996,-0.35563183,-0.044629693,-0.1632159,0.62845093",""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","embeddingsNode2Vec","0.495753,0.040779483,0.2351211,0.36884776,0.2755981,0.4068631,-0.12684318,-0.2765814,0.26108623,-0.20874023,0.012432606,0.53651977,-0.37032416,0.6891118,-0.72100234,-0.37273204,-0.57432586,-0.4554111,0.9065617,-0.42306522,0.19276705,0.5630025,0.2108468,1.2058135,0.93940246,-0.48639974,0.12017329,0.17448139,0.25573894,-0.0355583,0.7174818,-0.495028,-0.5553879,-0.45665798,-0.011000302,-0.7489262,-0.67144036,-0.5590116,0.41122508,-0.008267901,-0.5274447,0.7259175,0.7366595,-0.2980809,-0.43334547,0.62133914,0.13022466,-0.36046383,0.7783726,-0.5205936,-0.24272336,0.24277146,-0.3045274,-0.3949729,-0.29030773,-0.58481723,-0.3406255,0.19355623,-0.21812177,0.6569431,-0.22912714,-0.13271564,-0.3604581,0.57096213",""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","embeddingsNode2Vec","0.5536473,0.17168258,-0.27585614,0.5333776,0.19941485,0.22427128,0.20729625,0.014687075,0.622011,0.43188718,-0.022858223,-0.35012218,-0.16732758,-0.14651726,-0.6004852,-0.55625343,-0.07761664,0.25747266,0.44228432,-0.20824376,0.45614675,0.3006473,0.32183734,0.651552,0.6239623,-0.25741285,-0.4862584,0.42601585,-0.44939503,-0.16273713,0.29108498,-0.35879362,0.014779207,-0.14385167,0.13976409,-0.29719698,-0.8599896,-0.61861783,0.36269718,0.16339417,-0.024794245,0.39265257,0.46402246,-0.6819698,-0.5242686,0.5978501,0.11476987,-0.42931756,0.5648375,-0.33441082,-0.13001786,-0.03739047,-0.40622884,0.013313855,-0.120787516,-0.36756924,-0.111288585,-0.174481,-0.6060605,0.606471,0.076120585,0.043553527,-0.46991345,0.6492241",""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider","embeddingsNode2Vec","0.82414377,-0.13375406,0.17233688,0.068384044,-0.10205709,0.06567498,0.19641244,0.118834764,0.50065726,0.452022,-0.58689314,-0.014222271,-0.46901745,-0.24921659,-0.4443773,-0.14252533,-0.3676762,0.06611554,0.6337439,-0.05552613,-0.09055546,0.30504215,0.17429118,0.7729512,0.38475388,-0.16896373,0.15114163,0.05001292,0.083318695,0.14866328,0.40286753,-0.39102936,-0.23427035,-0.040808577,0.0883337,-0.16193065,-0.51622325,-0.5630619,0.893654,-0.00884325,0.04233394,0.31990433,0.41337538,-0.11167375,-0.64993757,0.19998753,0.23103845,0.0053277337,0.02731487,-0.44045058,-0.1899928,0.24209678,-0.23027706,0.30331966,-0.70406127,-0.40825832,0.08099826,-0.43894413,-0.881262,0.65901655,0.01844484,0.08658816,-0.720223,0.5041691",""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","embeddingsNode2Vec","0.338888,-0.023452064,0.1492719,0.39411604,0.19247326,0.254723,-0.32079735,-0.12843844,-0.09259332,0.22999072,-0.066338055,0.22772409,-0.2745933,0.18006478,-0.7044915,-0.26468027,-0.50609595,-0.16673163,0.52456737,-0.27285287,0.17569879,0.53300345,0.07434535,1.189605,0.39463905,-0.53751814,0.24537614,0.12691383,0.20186734,0.19810502,0.8201491,-0.52699345,-0.5426171,-0.03768181,-0.09214751,-0.32671627,-0.9559839,-0.47860625,0.620846,0.107935816,-0.22226427,0.54414934,0.6542941,0.07476096,-0.57920575,0.2709389,0.31113347,0.031460118,0.36877078,-0.18382372,-0.1208222,0.0652668,0.11723415,-0.10130656,-0.029969733,-0.53096175,-0.07404595,-0.08019738,-0.16547495,0.57116634,-0.27070704,-0.07165296,-0.06853489,0.75283194",""
"org.axonframework.messaging.ScopeAware","ScopeAware","embeddingsNode2Vec","0.5387521,0.1478889,0.4060758,0.03178567,-0.25285494,0.08431868,-0.1409963,0.03258829,0.29316783,0.6184171,-0.39528883,0.5870977,-0.52862114,0.027011055,-0.83603454,-0.15771592,-0.3265069,-0.22997044,0.7689209,-0.09270414,0.23778035,0.8303381,0.21960981,0.7701239,0.1115656,-0.002694939,0.38469642,-0.37965414,0.4592765,0.07709082,0.34178895,-0.044006716,-0.16444448,-0.09800631,-0.20593356,-0.45542544,-0.33563516,-0.4055715,0.6064348,0.24245732,-0.0871041,0.79394925,0.49767882,0.18614034,-0.3859415,-0.29881355,0.22712307,-0.30485642,0.17952256,-0.21167813,-0.22912505,0.09439495,-0.0035976693,0.19479582,-0.6130349,-0.66561294,-0.028136492,-0.10041668,-0.3595906,0.37885758,-0.06364116,-0.25950944,-0.50428075,0.6458414",""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","embeddingsNode2Vec","0.077907555,-0.548382,-0.3746369,0.9298582,0.3539435,0.4632484,0.28276694,0.3492796,-0.020280194,0.9541558,0.07445439,0.27741516,-0.07366893,-0.22604914,-0.31374252,-0.47781664,-0.29893655,0.04400871,1.0559134,-0.40471458,-0.29403472,0.2686644,0.004036285,0.70559275,-0.28098065,0.07269179,-0.21325707,0.07657065,0.11084731,0.3594831,-0.1931854,-0.38098094,0.38768214,-0.071481936,-0.10503375,-0.19800408,-0.27483267,-0.012212681,0.08586612,0.18120141,0.68426543,0.17351812,0.41174316,0.84382737,0.16252077,0.5582303,-0.4211738,-0.48341078,-0.21116035,-0.07710827,-0.3612227,0.3554914,0.3451586,-0.22546017,-0.26764724,-0.17584443,-0.5532566,0.037969057,-0.30368274,0.3527582,-0.062339958,-0.47824347,0.35517028,0.33400553",""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","embeddingsNode2Vec","0.27553174,-0.43220046,0.32927072,0.23901877,0.27761427,0.084868684,-0.4121162,-0.43684623,0.22115687,0.05748576,-0.56943303,0.010473531,-0.39286268,-0.22577776,-0.233272,-0.38865027,0.18044245,-0.24924508,0.41665298,0.063218206,0.41593826,0.41165504,0.17005347,0.7208425,0.2698289,0.034572974,0.24317038,-0.21679373,0.29988286,0.13551165,0.09551022,0.31492603,0.25539416,-0.05668399,0.4489404,-0.34497195,-0.7181369,-0.57445496,0.48026073,0.48589525,-0.23972487,0.26545966,0.6402754,-0.107063726,-0.14168353,0.16782147,-0.61016476,-0.11934108,0.105464764,0.012926548,-0.5018675,-0.1331791,0.07992614,0.23519568,-0.79224724,-0.37960857,-0.27488825,-0.46588725,-0.15396364,0.17041996,0.18065266,0.27358377,-0.2412262,0.24866636",""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","embeddingsNode2Vec","0.64653677,-0.32454485,-0.18062133,0.2860758,-0.06847169,-0.16315733,0.2589891,-0.06647481,0.6729915,0.14730613,-0.46401373,0.05445738,-0.47784042,-0.11278606,-0.41742143,-0.55435085,-0.23820215,0.11513795,0.7463735,-0.07607653,0.14411493,0.042535998,0.5017646,0.53806424,0.49707183,-0.10102484,-0.15442728,-0.5074213,0.004146975,-0.20734884,0.13320501,0.07820468,0.22143072,0.010124035,0.42198703,-0.12243224,-0.70641136,-0.49112123,0.36189094,0.41128838,0.29680833,0.3627686,0.54349464,-0.26177958,-0.28170317,-0.18713968,0.26130617,-0.66733825,0.2362988,-0.15334055,0.053979944,-0.16349125,-0.27066585,0.26153326,-0.52965194,0.19306508,0.038309213,-0.01160163,-0.26805103,0.55736184,0.15051992,0.2703027,-0.2700076,0.38409248",""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","embeddingsNode2Vec","0.2835249,-0.48568058,0.23038068,0.16163735,0.11502244,-0.15413506,-0.3247235,-0.24299055,0.11145682,-0.12162106,-0.45325747,0.42376652,-0.67113656,0.05766955,-0.61987895,-0.3363864,-0.20682146,-0.35706282,0.46910557,-0.14110525,0.41653308,0.3694883,0.47660148,1.1582109,0.3923568,-0.36475402,0.23823479,-0.44822362,0.36614218,0.018476715,0.26088408,-0.088202305,0.13654831,-0.15673624,0.47176787,-0.37748328,-0.52124256,-0.37687624,0.39607173,0.64047813,0.32823202,0.38537025,0.4938179,-0.050146688,-0.6040744,-0.27902013,-0.24013181,-0.1081211,0.2641723,0.0895325,-0.18144946,0.055676263,0.12282409,0.119704,-0.55046475,-0.32118937,-0.10377753,-0.29441705,-0.08822862,0.50787705,-0.19856511,0.25334144,-0.54871285,0.4141912",""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","embeddingsNode2Vec","0.64565223,-0.3207475,0.2870721,0.36007223,0.14805144,-0.17860134,-0.29742688,-0.22181466,0.4394995,0.124024466,-0.323713,0.3916584,-0.6505478,-0.11967575,-0.80663043,-0.3364462,-0.48942956,-0.108187206,0.34550077,-0.48155737,0.5138587,0.7135261,1.037116,0.9225933,0.32027814,-0.098128475,0.3497262,-0.8434732,0.6789076,-0.030271523,0.47889316,-0.14224008,0.05626677,0.23597491,0.29668775,-0.17253202,-0.72451895,-0.05815703,0.1141857,0.5006064,0.27941036,0.23161685,0.25475252,-0.41366205,0.0204,-0.23759104,-0.04855506,-0.5832695,0.19114201,0.14615218,-0.3030356,0.07523316,0.6926622,0.0564472,-0.80777717,0.22618295,-0.29183275,-1.0322361,-0.330875,0.6312341,-0.045626584,0.51391107,-0.66277486,0.42165574",""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","embeddingsNode2Vec","0.50117004,-0.41268298,0.18330283,0.2740128,-0.062754676,0.026424544,-0.3717249,-0.508139,0.2527214,-0.051042292,-0.70356965,0.24398834,-0.72550505,-0.38074487,-0.49140388,-0.8438645,-0.30759317,-0.1959671,0.80664593,-0.32516414,0.97357595,0.44900587,0.5612679,0.8326055,0.006252025,-0.044252165,0.110174626,-0.55642235,0.49909204,-0.06534545,0.31336364,0.096515305,0.15086548,-0.023278816,0.3758596,-0.5124742,-0.63436466,-0.29701805,0.36387545,0.56697714,0.6600092,0.49333742,0.45759645,0.31083712,-0.77837634,-0.49612117,-0.040351547,-0.02036488,0.124012485,-0.09259688,-0.4949627,0.018735087,0.35084847,0.36337876,-0.7164053,-0.42197594,-0.31484124,-0.44209564,-0.24367738,0.72553027,-0.29066664,0.28161335,-0.29191342,0.36173514",""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","embeddingsNode2Vec","0.10582458,-0.4641632,0.056447674,0.4107169,0.20875862,0.2611526,-0.41227072,-0.5538403,0.1984392,0.064669356,-0.6488911,0.24694459,-0.5057873,-0.21113187,-0.19992174,-0.34580544,-0.012411508,-0.44427314,0.18022043,-0.0241428,0.60344404,0.3371067,0.20117883,1.0330564,0.2524224,-0.044744268,0.26423,-0.41270053,0.32043564,0.26634037,0.31903023,0.22778554,0.4076305,-0.120514356,0.38923684,-0.4536981,-0.4064331,-0.7247577,0.56963176,0.39852592,0.12667291,0.3785622,0.68943685,0.017601814,-0.21907222,-0.051549565,-0.36566624,-0.07953817,0.13017763,-0.3132754,-0.4297259,0.1354439,-0.2102806,0.06131067,-0.5912151,-0.23533542,-0.25589317,-0.5814684,-0.2549787,0.36779448,-0.1019874,0.20382161,-0.19997488,0.1186319",""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","embeddingsNode2Vec","0.3929549,-0.26861086,0.32828626,0.2078445,-0.054147862,-0.13291132,-0.30981553,-0.48272383,0.03639448,0.2286245,-0.64874136,0.26886174,-0.6368596,0.060735114,-0.59408474,-0.50905764,-0.4884479,-0.33228713,0.78039986,-0.30416617,0.6343039,0.56031346,0.5888203,0.8158317,0.109264985,0.051233307,0.06326448,-0.35373202,0.7888594,0.08079641,0.30100915,-0.14979947,0.20501012,-0.05120484,0.23326173,-0.2655585,-0.9091695,-0.37759012,0.49740443,0.53441626,0.5007432,0.5823906,0.49037278,0.10796136,-0.500606,-0.14241736,0.0027410658,-0.4112021,0.1962623,-0.2913897,-0.4974084,-0.044304986,0.17472592,0.21265243,-0.6890624,-0.38848782,-0.19840819,-0.20167698,-0.16610079,0.5746019,0.20593132,0.1290805,-0.47578195,0.3922504",""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","embeddingsNode2Vec","0.31651038,-0.4779241,0.30050257,0.31100962,0.21025515,0.44804573,-0.36490047,-0.5075967,0.17971559,0.4018515,-0.7641874,-0.0073109535,-0.26244947,-0.16937426,0.14900059,0.033927187,0.054294113,-0.36478373,0.0896136,0.12334099,0.100607194,0.38912293,-0.047023263,0.6583483,0.6700463,-0.0649995,0.016879916,0.045386426,0.4965972,0.20189494,0.26398188,-0.20242326,-0.028624192,-0.11484959,0.14847519,-0.4276338,-0.46973503,-0.5251226,0.74761295,0.16677147,0.01682635,0.1811799,0.7569628,-0.054028597,-0.22745098,-0.14730933,-0.18545096,-0.27759692,0.2959797,-0.32863578,-0.3631704,-0.011078749,-0.081762984,0.05794226,-0.45044303,-0.27254087,-0.30360582,-0.5200527,-0.29748127,0.095226966,0.1558093,-0.025522565,0.026112407,0.22089343",""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","embeddingsNode2Vec","0.17971489,-0.7337324,0.39032242,0.39128718,0.28317535,-0.28954318,0.21551141,-0.26582596,-0.1256212,0.32403666,-0.7580751,0.009732738,-0.31628385,0.33172235,0.35634357,0.30232292,0.0768995,-0.6230999,0.101863556,-0.13006662,-0.16420376,0.5972464,-0.6787708,0.120590344,-0.5408389,-0.07543452,0.059522763,0.50557244,0.17201346,0.20055105,-0.40751663,0.45582923,0.14870863,-1.1656467,0.24323703,-0.4824406,-0.56526595,-0.038833134,0.3898213,0.41492933,0.36644697,0.38746133,0.35377103,-0.18322457,0.4028577,-0.58409035,-0.110245496,-0.8188675,-0.17897351,0.26564413,-0.17206816,-0.0030000103,0.12702832,-0.47127616,-1.2592067,-0.38764545,-0.006455895,0.08819412,-0.42282578,0.34493384,-0.060198586,0.2794351,0.5764756,0.4571204",""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","embeddingsNode2Vec","0.88770604,-0.33405653,-0.2006977,0.32119647,0.05254014,-0.041941114,0.47029546,-0.055367656,0.47223026,0.69754356,-0.43966478,-0.10391476,-0.108148545,-0.2829151,0.12564273,-0.42526218,-0.34789956,-0.11962028,0.44412017,0.33153355,-0.10881788,0.50710535,-0.055355147,0.54212505,0.8730272,-0.38528565,-0.33397362,-0.18397082,-0.025413778,0.09240863,0.5885554,-0.31370652,-0.18322232,-0.3220176,0.5785036,-0.41088578,-0.33268952,-0.31333208,0.5142032,0.1580481,-0.011045996,0.04008567,0.52218014,-0.12333768,-0.22753042,-0.09204785,0.20088886,-0.6738452,0.2106272,-0.44607142,-0.21025562,-0.0030219727,-0.40327471,0.15927199,-0.4325435,-0.15424955,0.19674538,-0.014184563,-0.6268682,0.2008803,0.0023510982,0.15857044,-0.16238414,0.36740178",""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","embeddingsNode2Vec","0.3897065,-0.22732146,-0.07288454,0.050782777,0.012668951,-0.06608244,0.102706365,-0.11893102,0.032133464,0.41488802,-0.29389742,0.03904281,-0.46994472,-0.1132995,-0.04629921,-0.17398223,-0.34817132,-0.25881007,0.34775883,-0.15655309,-0.07699735,0.36628523,0.2800428,0.65340734,0.50023854,-0.444493,0.056367137,-0.19971302,0.46665713,0.3028695,0.82089126,-0.60042673,-0.052955896,0.03439894,0.422601,-0.38308123,-0.40299034,-0.38460594,0.7124496,0.5278798,-0.039106984,0.1688765,0.7758862,0.098876305,-0.579937,-0.17185672,0.08281263,-0.35804254,0.20609736,-0.4479402,-0.018382473,0.1451467,-0.2055029,0.024957772,-0.2984058,-0.5055105,-0.1702016,-0.2295129,-0.524232,0.32578668,-0.14224747,0.080831066,-0.26381764,0.26766998",""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","embeddingsNode2Vec","0.15838605,-0.2180657,-0.13650261,0.7828208,0.07081094,0.17276701,0.1810873,-0.5668877,0.06744595,0.47078553,-0.8513728,0.5886126,-0.48565862,-0.22892118,0.29830757,-0.49104643,-0.0064096125,-0.33266893,-0.030523432,-0.057462666,-0.1233743,1.1129075,-0.026972992,0.14819984,0.5462491,-0.04452539,-0.18559134,0.120266385,0.2920329,-0.13389944,0.4463,-0.0019504685,-0.045366947,-0.07268849,0.3010243,-0.5666,-0.48322034,-0.5158096,0.40844846,0.36119363,-0.029569745,0.34524834,0.5937645,0.40068212,-0.26245013,0.10261156,-0.05278236,0.18138684,-0.103576325,-0.5439983,-0.32635844,-0.09368141,-0.24750249,-0.12434264,-0.91949135,-0.6109438,-0.11888668,-0.2097265,-0.65817666,0.329368,-0.028525576,-0.4167719,0.021511598,0.24162051",""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","embeddingsNode2Vec","0.3376852,-0.08365999,0.034027264,0.34045014,0.3373145,0.54165864,-0.34182248,-0.19592522,0.17945176,0.124913886,-0.69926965,0.07351187,-0.35540628,-0.1300902,0.117581636,-0.2768491,0.55974764,-0.20512728,0.22514138,-0.032007422,0.15071334,0.3977962,-0.0030413873,0.7326641,0.5975424,-0.08803617,-0.019652992,0.28153327,0.08764367,0.2905735,0.1419029,0.07087795,0.50337327,0.013408397,0.328201,-0.51998883,-0.7642208,-0.4207459,0.65024877,0.35830173,-0.22991577,0.22250505,0.59804344,0.09603974,-0.19563523,0.050041478,-0.40547124,0.11825235,0.21802996,0.17389545,-0.39752686,-0.057612203,-0.151434,-0.030513506,-0.5215652,-0.70234245,-0.53874147,-0.45709103,-0.54116297,0.34306514,0.2175912,0.060890097,0.21028095,0.38494712",""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","embeddingsNode2Vec","0.42842525,-0.4180392,0.11807692,-0.06166043,-0.08048131,-0.040726937,0.13762419,-0.12552275,0.21123381,0.12260805,-0.066584155,0.40747297,-0.40552396,0.024868324,-0.39179754,-0.27053154,-0.3068305,-0.18179478,0.5394656,-0.34404063,-0.15592672,0.5190036,0.2850578,0.9943356,0.284897,-0.5831726,-0.10960925,-0.2042558,0.113434486,0.058319986,0.58062285,-0.23799722,-0.04879778,0.112585776,-0.20656934,-0.56033516,-0.65008044,-0.23552206,0.7515507,0.23282172,-0.17972814,0.26990667,0.485425,0.22789156,-0.7645053,-0.3458769,0.0038184677,-0.18145226,0.033892326,0.049707603,0.012345837,0.25027373,-0.09415688,-0.074176416,-0.34678066,-0.7581865,-0.22647507,-0.21157539,-0.59588337,0.44935647,-0.15502283,0.12183052,-0.23644657,0.52669966",""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","embeddingsNode2Vec","0.7653648,0.03375355,-0.5081738,0.5317849,-0.14149927,0.031024631,0.33998126,0.4341041,0.7823522,0.41205385,-0.45408598,-0.1511721,-0.46472242,0.1411524,-0.14472394,-0.545296,0.17890224,-0.18599753,0.34983772,-0.3610703,0.22703953,0.052135058,0.30731043,0.60209686,0.32424277,-0.3459997,-0.25392604,0.17731592,0.042251807,-0.25282264,0.21924049,-0.3994898,-0.031802293,0.15660569,0.30230725,-0.12070555,-0.754361,-0.56928736,0.5221538,0.3017908,0.074411586,0.04989063,-0.20533024,0.13771312,-0.4160746,0.07178394,-0.17392585,-0.65238565,0.10773891,-0.11835994,0.03802443,-0.2961086,0.00042634874,0.14519908,-0.6984115,-0.3752428,-0.26934782,-0.2763011,-0.76993513,0.4096797,-0.017809315,0.08454552,-0.280295,0.3790398",""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","embeddingsNode2Vec","0.61309373,0.16175012,-0.19303128,0.24225093,0.12177996,0.25780493,0.13261192,0.08610357,0.41301608,0.09878029,-0.41001034,0.2211091,-0.52360725,0.35646942,-0.21125752,-0.42746356,-0.03852599,-0.2998907,0.52962565,-0.2952921,-0.06847797,0.3074782,0.26316407,1.0351523,0.4114837,-0.368812,-0.047792215,0.11489859,0.14853373,-0.21991701,0.40456706,-0.46094775,0.015076299,0.32951695,0.5287669,-0.37968767,-0.54481655,-0.62100154,0.7648045,0.45034528,0.17930838,-0.02157962,0.047684968,0.33776852,-0.35785607,-0.100177616,0.09099323,-0.4753167,0.17216176,-0.29254326,0.043585334,-0.16495365,-0.15275043,0.0070446976,-0.68377423,-0.9234918,-0.3941586,-0.3891171,-0.54018855,0.41353017,-0.263167,-0.11960722,-0.014066356,0.45485312",""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","embeddingsNode2Vec","0.50761276,-0.3329223,-0.43820682,0.79895586,0.23871559,0.5290566,0.06028948,0.22110257,-0.11411823,-0.10829688,-0.7620041,-0.11104816,-0.95933044,0.07412934,-0.09083203,-1.1636405,0.18246348,0.08534813,-0.17077109,0.0006295038,0.060375668,0.16478318,0.017535107,0.6953557,0.29919374,-0.28725612,0.15253639,0.504734,0.28072736,0.5218009,0.020815153,0.033141073,0.22792722,-0.7640201,-0.4180431,-0.097273305,-0.4463817,-0.84171176,0.08722641,1.0120974,1.3957897,1.2942342,0.21225004,0.69060963,0.45252433,0.17973538,-0.52734584,-0.120611794,-0.14837053,-0.10514244,-0.17395486,-0.4753367,0.05617843,-0.06349313,-0.5827112,-0.20788956,-0.4795079,-0.16954112,-0.75866365,-0.3629334,0.80210066,0.56104016,0.5167771,-0.1457774",""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","embeddingsNode2Vec","0.45235947,0.0016905442,-0.31565917,0.3971919,0.16022222,0.5277812,0.37462297,0.2725927,0.10368751,-0.33445266,-0.8124673,-0.112007834,-1.2082227,-0.07283411,-0.102635846,-0.8263854,0.21003065,0.33121663,-0.0782294,0.028739706,0.09710446,0.3765972,-0.02942634,0.44732344,0.18890962,-0.37857187,0.18243472,0.5677821,0.27823853,0.647513,0.0008106474,0.34053385,0.18771452,-0.6147643,-0.29037774,-0.034895733,-0.44165218,-0.9830716,0.20880592,0.69742525,1.054578,1.0823429,0.19868253,0.40503815,0.41862178,0.19318284,-0.44135466,-0.11589819,-0.3448306,-0.1720205,-0.038789157,-0.437386,0.063946314,-0.1427125,-0.6465562,-0.4090837,-0.45303902,-0.24760394,-0.6549152,-0.3284078,0.6053857,0.5063227,0.32332498,-0.095362924",""
