"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityCloseness",0.002695862676056338,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityCloseness",0.0026675202731540762,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityCloseness",0.002640845070422535,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityCloseness",0.002640845070422535,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.002640845070422535,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCloseness",0.002640845070422535,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityCloseness",0.002640845070422535,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityCloseness",0.002640845070422535,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityCloseness",0.002640845070422535,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCloseness",0.002640845070422535,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityCloseness",0.002640845070422535,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityCloseness",0.002640845070422535,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityCloseness",0.0025608194622279133,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityCloseness",0.0025608194622279133,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityCloseness",0.0025608194622279133,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityCloseness",0.002537282518641259,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityCloseness",0.002537282518641259,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityCloseness",0.002537282518641259,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityCloseness",0.002445226917057903,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityCloseness",0.002445226917057903,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityCloseness",0.002445226917057903,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityCloseness",0.002445226917057903,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityCloseness",0.002437703141928494,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityCloseness",0.002396322378716745,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.002396322378716745,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.002396322378716745,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.002396322378716745,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.002396322378716745,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.002396322378716745,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityCloseness",0.002347417840375587,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityCloseness",0.002347417840375587,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.002347417840375587,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.002347417840375587,""
"org.axonframework.config.Configurer","Configurer","centralityCloseness",0.002347417840375587,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCloseness",0.002347417840375587,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCloseness",0.002347417840375587,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityCloseness",0.002347417840375587,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCloseness",0.002347417840375587,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityCloseness",0.002347417840375587,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityCloseness",0.002347417840375587,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityCloseness",0.0023000908677873696,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCloseness",0.0023000908677873696,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCloseness",0.0023000908677873696,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityCloseness",0.0022702001482579684,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityCloseness",0.0022702001482579684,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityCloseness",0.0022635814889336013,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityCloseness",0.0022007042253521128,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityCloseness",0.0022007042253521128,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityCloseness",0.0022007042253521128,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityCloseness",0.00215669014084507,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCloseness",0.0021470285125386466,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityCloseness",0.0020865936358894104,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityCloseness",0.0020865936358894104,""
"org.axonframework.common.digest.Digester","Digester","centralityCloseness",0.0020120724346076456,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityCloseness",0.0020120724346076456,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityCloseness",0.0020120724346076456,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityCloseness",0.0020120724346076456,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityCloseness",0.002000640204865557,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityCloseness",0.002000640204865557,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.002000640204865557,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.002000640204865557,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCloseness",0.002000640204865557,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityCloseness",0.002000640204865557,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.002000640204865557,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityCloseness",0.0019806338028169014,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityCloseness",0.0019806338028169014,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityCloseness",0.0019806338028169014,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityCloseness",0.0019806338028169014,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityCloseness",0.0019806338028169014,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityCloseness",0.0019806338028169014,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityCloseness",0.0019806338028169014,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityCloseness",0.0019806338028169014,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityCloseness",0.0019806338028169014,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityCloseness",0.0018339201877934275,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityCloseness",0.0017972417840375586,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityCloseness",0.0017605633802816902,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityCloseness",0.0017605633802816902,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityCloseness",0.0017605633802816902,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityCloseness",0.0017605633802816902,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityCloseness",0.0017605633802816902,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityCloseness",0.0017605633802816902,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityCloseness",0.0017605633802816902,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityCloseness",0.0017605633802816902,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityCloseness",0.0017605633802816902,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityCloseness",0.0017605633802816902,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityCloseness",0.0017605633802816902,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityCloseness",0.0017605633802816902,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityCloseness",0.0017605633802816902,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityCloseness",0.0017605633802816902,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCloseness",0.0017605633802816902,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityCloseness",0.00169284940411701,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityCloseness",0.00169284940411701,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityCloseness",0.00169284940411701,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityCloseness",0.00169284940411701,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityCloseness",0.001584507042253521,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityCloseness",0.001584507042253521,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityCloseness",0.001584507042253521,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityCloseness",0.001584507042253521,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityCloseness",0.001584507042253521,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityCloseness",0.001584507042253521,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityCloseness",0.001584507042253521,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityCloseness",0.001584507042253521,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityCloseness",0.001584507042253521,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityCloseness",0.001584507042253521,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityCloseness",0.001584507042253521,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityCloseness",0.001584507042253521,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityCloseness",0.001564945226917058,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityCloseness",0.001564945226917058,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityCloseness",0.001564945226917058,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityCloseness",0.0013204225352112676,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityCloseness",0.0013204225352112676,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityCloseness",0.0013204225352112676,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityCloseness",0.0013204225352112676,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityCloseness",0.0013204225352112676,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityCloseness",0.0013204225352112676,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityCloseness",0.0013204225352112676,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityCloseness",0.0013204225352112676,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityCloseness",0.0013204225352112676,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityCloseness",0.0013204225352112676,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityCloseness",0.0013204225352112676,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityCloseness",0.0013204225352112676,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityCloseness",0.0013204225352112676,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityCloseness",0.0013204225352112676,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityCloseness",0.0013204225352112676,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityCloseness",0.0013204225352112676,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityCloseness",0.0011737089201877935,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityCloseness",0.0011737089201877935,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityCloseness",0.0011737089201877935,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityCloseness",0.0011737089201877935,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityCloseness",0.0011737089201877935,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityCloseness",0.0011737089201877935,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityCloseness",0.0011737089201877935,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityCloseness",0.0011737089201877935,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityCloseness",0.0011737089201877935,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityCloseness",0.0011737089201877935,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.0011737089201877935,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityCloseness",0.0011737089201877935,""
