"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0015456671973449834,0.008729935819545523,462.75,0.0,0.018852699530516433,0.016736355633802817,0.0012683675795126523,0.030029210217430057,1,6,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$NoMoreInterceptors","AnnotatedHandlerInspector$NoMoreInterceptors",0.001585648623811132,0.008981846312024106,70.66666666666666,0.0,0.019732981220657277,0.017114760212364532,0.0028160515013246333,0.02934504615386337,2,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0015456671973449834,0.008729935819545523,0.0,0.0,0.019146126760563383,0.01700878646491955,0.0012683675795126523,0.005067912649210279,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.002780259304761754,0.010182658047812267,23.333333333333332,0.0,0.02222711267605634,0.01848859927859842,0.005767574410692994,0.005067912649210279,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.001620334136141889,0.009114319546880058,13.0,0.0,0.0008802816901408451,0.0008802816901408451,0.002236370053093546,0.04209348938624512,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.0018601382226037322,0.01044265253075579,6.0,0.0,0.002640845070422535,0.002347417840375587,0.003994508562521459,0.009654350188588356,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0015037573209633207,0.00870992551599943,4.333333333333334,0.0,0.012499999999999997,0.010787765810549571,0.0052728504075077775,0.00008373365593893914,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.0024306977412871934,0.012639208854589655,235.5833333333333,0.0,0.025337441314553993,0.02117970983797522,0.027741392861454446,0.022459717569007585,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.002267680713112821,0.012116021041851421,19.91666666666667,0.0,0.022269030851777328,0.017668698759722514,0.028710391618893542,0.007634734803000438,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0016626808629267415,0.009266219393887717,253.41666666666663,0.0,0.02467723004694836,0.020561324149275213,0.027747414621995974,0.009034033551958628,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.001546258161420074,0.00886613201237133,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0022077995044980127,0.0261969612684367,1,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.0014899926849101007,0.008573738101906236,66.0,0.0,0.020655181086519113,0.017138065783424583,0.017190815525360385,0.00394259798495858,3,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.0016097518540387724,0.009162575635540977,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0022077995044980127,0.03317725954320106,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.0016097518540387724,0.009162575635540977,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0022077995044980127,0.0261969612684367,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.001546258161420074,0.00886613201237133,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0022077995044980127,0.0261969612684367,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.00218747287853551,0.01077636073202469,0.0,0.0,0.005868544600938968,0.004951584507042254,0.0011162606548116873,0.0261969612684367,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0016777808104159499,0.009400084255504253,14.399999999999999,0.0,0.0008802816901408451,0.0008802816901408451,0.0004016329776303947,0.04340638420816651,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0016777808104159499,0.009400084255504253,17.599999999999998,0.0,0.0008802816901408451,0.0008802816901408451,0.0004016329776303947,0.04359302303341563,1,8,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.00249001460933776,0.010557306159237211,53.0,0.0,0.003594483568075118,0.002640845070422535,0.0020862784161804503,0.023936240702868154,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0022638574260061455,0.010260080567164558,6.0,0.0,0.003961267605633803,0.00352112676056338,0.002193140444135585,0.00007007317026743804,3,1,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0016605468081337315,0.009228579900046219,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00017381375833365998,0.0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.001781184824109259,0.009706247467053307,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00017381375833365998,0.0261969612684367,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.002522803790436325,0.010811740848699663,0.0,0.0,0.002494131455399061,0.0020120724346076456,0.0019310658228709557,0.00018663882524912732,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.002789735571603354,0.010688133592290245,0.0,0.0,0.0020539906103286387,0.0017605633802816902,0.0005661445101097248,0.026483125820748556,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.002261654497722617,0.010402851201541436,2.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0022476762068621508,1.523220821460261E-53,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0024844303282346544,0.010241267400050469,4.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0006734008179167063,0.030545155555091564,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.001466801271815065,0.008433226944038103,21.75,0.0,0.004988262910798122,0.0044014084507042256,0.016033258147268224,0.009503694837767324,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.001781184824109259,0.009706247467053307,2.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00017381375833365998,0.031808244172358356,1,3,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0016605468081337315,0.009228579900046219,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00017381375833365998,0.0,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.0038921154960839524,0.017780911028118913,57.56666666666666,0.0,0.10041429130337581,0.08071086491720918,0.03947987842886979,0.023554762369613017,10,1,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.0014267100992047923,0.00830172571135121,2.5,0.0,0.0017605633802816902,0.001584507042253521,0.011316377498367367,0.03256982484477095,1,3,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.025589526570006595,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.03256982484477095,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.001936290844649223,0.010072992080887607,19.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0005766406072767949,0.041301341978994814,1,5,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0015266305567751734,0.00881815276988957,9.0,0.0,0.00545774647887324,0.004600181735574739,0.001702177813775789,0.025167530400894103,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.00163399033736767,0.009363060773747097,0.0,0.0,0.00545774647887324,0.004600181735574739,0.001702177813775789,0.025167530400894103,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0017413501179601666,0.009907968777604624,0.0,0.0,0.00545774647887324,0.004600181735574739,0.001702177813775789,0.03437638530443238,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0016385776446353453,0.00930095000526115,3.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0016436720378376582,0.03347660584104794,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.002115666260366921,0.010485262528191588,9.5,0.0,0.0008802816901408451,0.0008802816901408451,0.001725359955090148,0.03189163669476489,1,10,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.04568429764317807,,6,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015801214641500466,0.008986380460299937,2.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0023545357191442342,0.00030522174857255556,1,1,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0.0014481169860836862,0.008354389056659701,0.2857142857142857,0.0,0.004254694835680751,0.0035651408450704226,0.01987404026422123,0.04258054731070151,2,5,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.023775320503072028,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.04556294658586683,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0014334155736219773,0.008318040575793509,31.785714285714285,0.0,0.003374413145539906,0.0029651593773165306,0.005829127338338504,0.05162226756436202,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.04568429764317807,,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015801214641500466,0.008986380460299937,2.0,0.0,0.0008802816901408451,0.0008802816901408451,0.0023545357191442342,0.00030522174857255556,1,1,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.004307265558753114,0.016158548060126416,50.5,0.0,0.012518863179074444,0.009521920253917874,0.0004915977731994783,0.0036027773050614576,4,4,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0019422958707332265,0.009444945591550253,0.0,0.0,0.009798373574782027,0.008067008923771638,0.00018568453447438823,0.0,1,,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.04925634650412458,,8,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",0.003224825763188159,0.016432241944109374,13.0,0.0,0.022551978537894025,0.017895608947804474,0.0140164199568832,0.026694276559507003,6,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.0029143711134317083,0.013329425931049339,0.0,0.0,0.012367957746478872,0.010568164421310472,0.00022543499785405847,0.002046268966031493,2,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.0021308792191712432,0.010781399582045824,156.5,0.0,0.013277582159624412,0.010892842434725311,0.004356836528243214,0.0020578877217471594,3,3,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.0017147167628417234,0.009365623412070437,153.5,0.0,0.012250586854460094,0.010424388435878429,0.004263092431433828,0.0036152705821967212,2,4,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0020301329877586947,0.010319728078705293,364.0,0.0,0.014524647887323943,0.012378961267605635,0.000527022357757569,0.002316155020142247,3,5,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.0019584116249202177,0.010595065776353867,51.66666666666662,0.0,0.013057511737089201,0.010674074386438392,0.006178436725215348,0.0018188863913250653,3,4,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork",0.0016445263146064896,0.00930179203271558,85.44999999999999,0.0,0.03287852112676057,0.029250011469468276,0.009390455482712456,0.05525002293464873,4,8,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.002664613232904072,0.01433222246878753,0.0,0.0,0.03170481220657278,0.028327298173901456,0.0077029620684671285,0.041806622402140683,3,5,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.010702797101970942,0.01808060863899399,0.0,0.0,0.07344448636262013,0.06361326980023148,0.000467883498757131,0.001702256234202466,4,1,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.005055632053982122,0.012044800818487713,121.66666666666602,0.0,0.07212406382740887,0.06351159701951721,0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.005055632053982122,0.012044800818487713,121.66666666666602,0.0,0.07212406382740887,0.06351159701951721,0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.005055632053982122,0.012044800818487713,121.66666666666602,0.0,0.07212406382740887,0.06351159701951721,0.00020095590447208585,0.0017263706091983557,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0016658785535101528,0.009334826314137889,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.001989553030078567,0.00202927417008377,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.0019341786874054589,0.010291960963642504,12.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00010458730512313827,0.03860265708401487,1,5,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.00165531508325329,0.009042574891973125,0.0,0.0,0.020349178403755865,0.0180125836989148,0.0016792862448985167,0.0020238838164973573,1,1,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.00030522174857255556,,1,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder",0.0015420509742040058,0.008924678685067002,3.0,0.0,0.002640845070422535,0.002347417840375587,0.01384811937930308,0.028776280155195167,2,6,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway",0.001619601935047056,0.00920803618444789,72.93333333333334,0.0,0.002640845070422535,0.002347417840375587,0.012799485649124429,0.04912257317123448,2,21,""
