"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask",16,0.0039794035686810435,"axon-messaging-4.7.5","-0.19018088281154633,-0.06165378540754318,0.16104556620121002,-0.33558550477027893,-0.09998612105846405,-0.17366915941238403,0.07187339663505554,-0.6213052868843079,0.1506449282169342,-0.1173066794872284,0.3193468153476715,0.254695326089859,-0.10211804509162903,-0.044612422585487366,0.23593786358833313,-0.37036624550819397,0.07733158767223358,-0.3124305307865143,0.31133368611335754,-0.15618360042572021,0.16638273000717163,0.042772889137268066,0.19840694963932037,-0.08321373164653778,0.3637947738170624,-0.22820372879505157,0.03645488992333412,-0.02879224717617035,-0.024525251239538193,-0.25543439388275146,-0.02894502319395542,0.05281778424978256,0.22240979969501495,-0.2312425673007965,-0.116883285343647,-0.0025794468820095062,-0.11110132932662964,0.21762262284755707,0.29200196266174316,0.02907097339630127,0.37190985679626465,-0.15860490500926971,-0.14060723781585693,0.032885558903217316,-0.050268422812223434,-0.1519012749195099,-0.04961749166250229,0.20069357752799988,-0.31566739082336426,-0.033109284937381744,-0.2902640402317047,-0.3027428388595581,0.37760376930236816,-0.10517730563879013,0.22776032984256744,-0.18857404589653015,0.08253524452447891,0.09442178905010223,0.140666663646698,-0.19421504437923431,0.08309656381607056,0.0374927818775177,-0.25241947174072266,0.15528541803359985",""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy",16,0.0014195135046470003,"axon-messaging-4.7.5","-0.27330079674720764,-0.07143419981002808,-0.0428483784198761,-0.4081052243709564,-0.06284623593091965,-0.0918034091591835,-0.08899937570095062,-0.37917980551719666,-0.049244049936532974,-0.2500242292881012,0.23419074714183807,0.06551963090896606,-0.2095807045698166,-0.0915478840470314,0.25172513723373413,-0.45934560894966125,-0.14413991570472717,-0.07348428666591644,0.38755422830581665,-0.0006897002458572388,0.1393071860074997,0.12552641332149506,0.18353205919265747,-0.11294485628604889,0.27598705887794495,-0.07851912081241608,-0.11048639565706253,-0.01960202120244503,-0.15632399916648865,-0.06698855757713318,-0.07665853202342987,-0.02500598132610321,0.15075793862342834,-0.16284982860088348,0.037187494337558746,-0.032563891261816025,-0.13057692348957062,-0.05394168943166733,0.1407036930322647,0.11423973739147186,0.27730822563171387,0.07470638304948807,0.00883166491985321,0.138655424118042,0.18389934301376343,-0.37023794651031494,0.06803029030561447,0.023406729102134705,-0.2627185583114624,-0.06495387107133865,-0.19716477394104004,-0.3023962378501892,0.2878369092941284,-0.19106921553611755,0.20021067559719086,-0.13305102288722992,-0.10724233090877533,0.033986739814281464,-0.10860447585582733,-0.3881259560585022,0.05044398456811905,-0.1645384281873703,-0.17802008986473083,0.19344082474708557",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1",16,0.0018440312063480544,"axon-messaging-4.7.5","-0.1862303614616394,-0.4908685088157654,-0.2880522608757019,-0.04281560331583023,0.05824112892150879,-0.2354767620563507,0.07182734459638596,-0.08499864488840103,0.06368757039308548,-0.2841416597366333,-0.07236673682928085,0.29470887780189514,-0.2918704152107239,-0.4270015358924866,0.29249608516693115,-0.6504230499267578,-0.22373345494270325,0.14397984743118286,-0.11820109188556671,0.0697297677397728,0.40520069003105164,0.12696973979473114,0.36093175411224365,0.2220996618270874,0.048315227031707764,-0.07791563868522644,-0.2383512258529663,0.033051736652851105,-0.0905001312494278,0.09490954875946045,0.1380273550748825,-0.20679308474063873,0.19407439231872559,-0.248600035905838,0.051283251494169235,-0.08132413774728775,-0.12259972840547562,-0.02587888389825821,-0.29273784160614014,0.08627384901046753,0.2231629490852356,0.4348984658718109,-0.06533951312303543,0.04144632816314697,0.22327160835266113,-0.18081453442573547,0.3997563421726227,-0.06493808329105377,-0.44346606731414795,-0.018291043117642403,-0.07892098277807236,-0.16687455773353577,0.4108533263206482,-0.03370290249586105,-0.3019547164440155,0.15221652388572693,-0.017209108918905258,0.3686322271823883,0.05790335312485695,-0.38221049308776855,-0.3240790367126465,-0.090658038854599,-0.039203159511089325,0.3789672553539276",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",16,0.0016140511948971642,"axon-messaging-4.7.5","-0.2947010397911072,-0.2569020688533783,-0.1346893459558487,-0.3058226406574249,-0.007837042212486267,-0.17908570170402527,-0.007400032132863998,-0.29624512791633606,0.019318990409374237,-0.2887778878211975,0.11820601671934128,0.1565357744693756,-0.2344519942998886,-0.28381800651550293,0.30334943532943726,-0.5860985517501831,-0.20384502410888672,-0.0036257728934288025,0.23330768942832947,0.03970740735530853,0.2582484185695648,0.13975286483764648,0.2740325927734375,-0.006763383746147156,0.2535901367664337,-0.08345138281583786,-0.19945432245731354,0.009519215673208237,-0.14275577664375305,0.00024197250604629517,-0.014750074595212936,-0.11115056276321411,0.20637565851211548,-0.202306866645813,0.05605214089155197,-0.06466656923294067,-0.14802783727645874,-0.04401201382279396,-0.008909933269023895,0.10295408964157104,0.2793811559677124,0.2207382619380951,-0.029316328465938568,0.10956128686666489,0.2333655059337616,-0.3324747681617737,0.20076484978199005,-0.01927875727415085,-0.3732649087905884,-0.07115344703197479,-0.15786783397197723,-0.2711730897426605,0.38763999938964844,-0.15959149599075317,0.014366433024406433,-0.030858907848596573,-0.07950165867805481,0.17574065923690796,-0.04120582714676857,-0.4506832957267761,-0.11815991997718811,-0.15011854469776154,-0.13255654275417328,0.3017887473106384",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback",16,0.0015372585281494611,"axon-messaging-4.7.5","-0.12203947454690933,-0.11137573421001434,0.26152709126472473,-0.1444491446018219,-0.052584998309612274,-0.19264546036720276,0.211006298661232,-0.7870692014694214,0.2682097554206848,-0.07292753458023071,0.28309571743011475,0.3838188648223877,0.042916540056467056,-0.03426387906074524,0.13460981845855713,-0.2636304497718811,0.2406943142414093,-0.42831385135650635,0.1690179407596588,-0.18941017985343933,0.18819588422775269,0.0021051019430160522,0.2038097083568573,-0.15972545742988586,0.43304795026779175,-0.40713727474212646,0.1649295538663864,-0.02672489732503891,-0.01806746795773506,-0.24038764834403992,-0.04158974438905716,0.13544853031635284,0.14088445901870728,-0.28078463673591614,-0.04838496446609497,-0.04877443239092827,-0.04911298304796219,0.39493823051452637,0.30081790685653687,-0.05474589020013809,0.3683767020702362,-0.2207416594028473,-0.19880647957324982,-0.05140853673219681,-0.2705775499343872,0.03239978849887848,-0.10081122815608978,0.3699202239513397,-0.3695272207260132,0.023899685591459274,-0.32040202617645264,-0.2592166066169739,0.4237813949584961,-0.0490800216794014,0.1317402422428131,-0.10669095814228058,0.23299118876457214,0.16631163656711578,0.35870665311813354,-0.10499131679534912,0.09954886883497238,0.17275139689445496,-0.2962492108345032,0.1484697163105011",""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback",16,0.003865442938464672,"axon-messaging-4.7.5","-0.10086534917354584,-0.13062018156051636,0.2385711669921875,-0.18607273697853088,-0.08615384995937347,-0.1997818648815155,0.2216949760913849,-0.7638463973999023,0.24346694350242615,-0.06768389046192169,0.2534087300300598,0.37138837575912476,0.04463423788547516,-0.024006009101867676,0.14376169443130493,-0.25963908433914185,0.26071417331695557,-0.4526609182357788,0.18631978332996368,-0.20705433189868927,0.16537965834140778,0.05327395349740982,0.22010231018066406,-0.10987605154514313,0.41986992955207825,-0.3458765149116516,0.1501309722661972,-0.019464723765850067,0.0047986917197704315,-0.25630584359169006,-0.04394815117120743,0.13132302463054657,0.1727750301361084,-0.27730220556259155,-0.08942657709121704,-0.052138812839984894,-0.09872154891490936,0.36790740489959717,0.26718348264694214,-0.07242437452077866,0.3390965163707733,-0.24606046080589294,-0.24044272303581238,-0.04487688094377518,-0.24649110436439514,0.0087389275431633,-0.12995114922523499,0.32855263352394104,-0.3580925166606903,0.024674560874700546,-0.3142280578613281,-0.2609148323535919,0.43698233366012573,-0.0902436301112175,0.1392967402935028,-0.10327599197626114,0.24237178266048431,0.1551051288843155,0.3561660647392273,-0.08736223727464676,0.06910505145788193,0.15899775922298431,-0.25591331720352173,0.11315980553627014",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy",16,0.0032787464817213836,"axon-messaging-4.7.5","-0.2632414698600769,-0.3619197607040405,-0.1999986618757248,-0.19047747552394867,0.04298423230648041,-0.22982965409755707,0.048359401524066925,-0.2084050327539444,0.07135187834501266,-0.2991786599159241,0.017081361263990402,0.22339272499084473,-0.23826304078102112,-0.37751904129981995,0.29732465744018555,-0.6084290742874146,-0.2248924821615219,0.05697527900338173,0.0737522691488266,0.0792945846915245,0.3124549090862274,0.1362369805574417,0.3136376440525055,0.09399167448282242,0.196519136428833,-0.07843935489654541,-0.2510925531387329,0.03232180327177048,-0.12749098241329193,0.04986123368144035,0.04018741846084595,-0.16309070587158203,0.22821679711341858,-0.2231857180595398,0.059031859040260315,-0.07722945511341095,-0.12395240366458893,-0.028721505776047707,-0.1358356922864914,0.08638275414705276,0.24803847074508667,0.3149902820587158,-0.06569191068410873,0.0798955112695694,0.24899877607822418,-0.25486359000205994,0.2903696894645691,-0.042469322681427,-0.4140162467956543,-0.0589149072766304,-0.11070588231086731,-0.21508853137493134,0.4271395206451416,-0.11971177160739899,-0.1406438797712326,0.04685787856578827,-0.047514207661151886,0.26258301734924316,0.011603573337197304,-0.4429911673069,-0.2266674041748047,-0.12119989097118378,-0.07944545894861221,0.35423749685287476",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder",16,0.0029752824020293006,"axon-messaging-4.7.5","-0.16644708812236786,-0.4502233564853668,-0.22842517495155334,-0.18750432133674622,-0.011402018368244171,-0.1810980588197708,0.111870177090168,-0.16791492700576782,0.12439031898975372,-0.3459540605545044,-0.060353945940732956,0.24308842420578003,-0.25105762481689453,-0.3999631404876709,0.32905760407447815,-0.6434688568115234,-0.20732909440994263,0.1399775892496109,-0.010719507932662964,0.012769002467393875,0.38570713996887207,0.11886575073003769,0.20215767621994019,0.145790696144104,0.12162870913743973,-0.04283097758889198,-0.20171785354614258,0.07235339283943176,-0.010016466490924358,0.04043687880039215,0.09643600136041641,-0.12817618250846863,0.17997562885284424,-0.2594844102859497,0.07634516060352325,-0.026617949828505516,-0.16857996582984924,-0.015174789354205132,-0.21633481979370117,0.027254877611994743,0.1507224440574646,0.30535319447517395,-0.06003418192267418,0.04515216872096062,0.1986915022134781,-0.2595330774784088,0.2802160084247589,-0.03515034168958664,-0.33427149057388306,0.03609570860862732,-0.211902916431427,-0.15774241089820862,0.3618812561035156,-0.09754246473312378,-0.1675504744052887,0.06130930408835411,-0.07765668630599976,0.3512328267097473,0.06227503716945648,-0.41789254546165466,-0.1924469918012619,-0.10620572417974472,-0.04550543054938316,0.4357089102268219",""
"org.axonframework.eventhandling.async.SequentialPolicy",16,0.0014195135046470003,"axon-messaging-4.7.5","-0.16571050882339478,-0.09199408441781998,-0.07887421548366547,-0.3378310203552246,0.07465776801109314,-0.12061445415019989,0.1447381228208542,-0.3254848122596741,0.3385281264781952,-0.46577173471450806,0.04314395412802696,0.12200672924518585,-0.0004884228110313416,-0.17504362761974335,0.15816019475460052,-0.3550979495048523,-0.09488216042518616,0.027833200991153717,0.07705149799585342,0.33054596185684204,0.012742264196276665,0.2639852464199066,0.22999083995819092,0.01130511611700058,0.24768675863742828,-0.11481699347496033,-0.31685110926628113,0.14915385842323303,-0.141274556517601,0.020618882030248642,-0.23892110586166382,-0.04739101976156235,0.23012082278728485,-0.1915747970342636,0.09618601202964783,-0.08083092421293259,-0.0845363587141037,0.035477105528116226,-0.12010053545236588,0.09945082664489746,0.16367393732070923,-0.013611423783004284,-0.319871187210083,0.11909877508878708,0.24355731904506683,-0.06689702719449997,-0.02541166916489601,-0.005572641268372536,-0.31833532452583313,-0.06734810024499893,-0.1679694503545761,-0.15175673365592957,0.4842093586921692,-0.3320733904838562,-0.11126239597797394,0.015734363347291946,0.006622236222028732,0.13686256110668182,-0.016153018921613693,-0.4444637894630432,-0.046539805829524994,-0.1629919409751892,0.09436338394880295,0.11204022914171219",""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask",30,0.0016301034665547763,"axon-messaging-4.7.5","-0.5243493318557739,-0.04525962099432945,0.13254886865615845,-0.43282946944236755,-0.08524660021066666,0.05724664777517319,-0.060745932161808014,-0.520206868648529,-0.01728612184524536,-0.13751207292079926,0.28664731979370117,-0.0202951580286026,-0.2326573133468628,0.1216498613357544,0.37659648060798645,-0.44620752334594727,-0.02247440069913864,-0.04894322156906128,0.38615989685058594,0.124183289706707,0.12247823178768158,-0.0001959335058927536,0.06994982063770294,-0.06195497512817383,0.09481103718280792,-0.030759356915950775,-0.33697810769081116,-0.0750727728009224,-0.18489670753479004,0.04522012919187546,-0.20918148756027222,0.030306542292237282,0.24992160499095917,0.035383451730012894,-0.03866168484091759,0.026052862405776978,-0.06615374982357025,0.002164851874113083,0.11465781927108765,0.17810821533203125,0.2349451631307602,0.03203904256224632,0.1570138782262802,-0.01403888314962387,0.19547706842422485,-0.2827955186367035,0.21766245365142822,-0.16237886250019073,-0.2963540554046631,0.14359574019908905,-0.09094464778900146,-0.2307150959968567,0.182471364736557,-0.2434600591659546,0.3574621379375458,-0.0856553390622139,-0.1340835839509964,0.0835636556148529,-0.15231160819530487,-0.17637798190116882,-0.011172199621796608,-0.1808464378118515,-0.15183104574680328,0.3007957935333252",""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1",2,0.001633078704054962,"axon-messaging-4.7.5","-0.5451319217681885,0.04756291210651398,-0.17408514022827148,-0.4142056107521057,0.04480897635221481,-0.04954877123236656,0.16593512892723083,-0.43313539028167725,0.2205142378807068,-0.18651653826236725,0.24978385865688324,-0.00571674108505249,-0.10474829375743866,-0.008615195751190186,0.3249281644821167,-0.5288147330284119,-0.0538615919649601,0.08882514387369156,0.3390759229660034,0.272676020860672,0.028839297592639923,0.32639485597610474,-0.1182854175567627,0.08850450813770294,0.2505336403846741,0.10251636803150177,-0.37520354986190796,-0.06463754922151566,-0.1436411738395691,0.01746351085603237,-0.4073478579521179,0.07168513536453247,0.28479593992233276,0.12473112344741821,0.1240781843662262,0.1614522635936737,-0.12418274581432343,0.10663748532533646,-0.030422506853938103,0.2039451152086258,0.2141622006893158,-0.19460844993591309,0.04004528373479843,0.06822477281093597,-0.08312296867370605,-0.27489960193634033,0.09835154563188553,-0.330599844455719,-0.0724758729338646,-0.004908395931124687,-0.09762672334909439,-0.03697769343852997,0.4882798194885254,-0.3635708689689636,0.2349655032157898,0.08192171901464462,-0.4909333884716034,0.09930843114852905,-0.15177248418331146,-0.4931095242500305,-0.15079613029956818,-0.24941213428974152,-0.19127845764160156,0.08607299625873566",""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker",30,0.0030143269330844104,"axon-messaging-4.7.5","-0.5490230917930603,-0.025410691276192665,0.05409476161003113,-0.5366127490997314,0.023308634757995605,0.0063216849230229855,0.013378007337450981,-0.5173711180686951,0.11963193118572235,-0.21724864840507507,0.2915339767932892,-0.010562706738710403,-0.18289102613925934,0.11998951435089111,0.4002501964569092,-0.5561650395393372,-0.07244254648685455,-0.008250974118709564,0.38631245493888855,0.29576364159584045,0.09221981465816498,0.13652347028255463,-0.013802185654640198,0.014315838925540447,0.22985026240348816,0.06048819422721863,-0.4494248628616333,-0.017655517905950546,-0.20273908972740173,0.028033357113599777,-0.3714505732059479,0.023625213652849197,0.302241712808609,0.03406741842627525,0.009253270924091339,0.12347836047410965,-0.07793688774108887,0.08010414242744446,0.027151327580213547,0.2450248897075653,0.2765897214412689,-0.04744822159409523,0.08339539915323257,0.03272641450166702,0.13077735900878906,-0.3187658190727234,0.13303157687187195,-0.23043717443943024,-0.2098633348941803,0.11474448442459106,-0.11291047930717468,-0.15164239704608917,0.3631592392921448,-0.3456048369407654,0.3579089343547821,-0.06323305517435074,-0.33400362730026245,0.09359558671712875,-0.19075867533683777,-0.4045262634754181,-0.03205263614654541,-0.2631894052028656,-0.20985323190689087,0.22296278178691864",""
