"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","embeddingsNode2Vec","0.032806735,-0.068122946,0.07594162,-0.007507178,-0.009895849,0.08978682,0.071821034,-0.003742175,-0.01172808,-0.08757425,-0.0025293878,-0.024444804,-0.06391455,-0.021359531,-0.13142665,-0.08498973,-0.029841848,0.042311385,0.041720748,0.053037837,-0.017801432,0.0015300589,-0.046599943,0.026336666,0.10549593,0.0034078415,0.04923153,0.0100628305,0.16050434,0.0062511256,-0.046104304,-0.02096229,-0.054075327,-0.16756997,-0.010252813,-0.015846176,-0.053475052,0.043630827,0.101677425,-0.09001837,0.08775522,-0.0885435,-0.036584727,0.0020159483,-0.048521135,0.017518902,0.00016189483,-0.004891053,-0.005878658,-0.0025109444,0.12954736,-0.031278066,0.021801617,-0.0038368087,0.007362522,-0.01925807,-0.003889293,0.041902326,-0.0008537105,0.07389903,-0.07282165,-0.02194661,0.007684395,0.07509901",""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","embeddingsNode2Vec","-0.00015470822,-0.0063203517,0.007413373,-0.0069233,-0.0018081735,-0.0027930564,0.0076726694,0.0037130327,0.0076576686,0.0014865856,0.005359066,-0.0006326282,0.0074098646,0.0070734257,0.0030320415,0.001220155,-0.0059631444,-0.004755198,0.0063312864,0.0023739156,0.0019561017,-0.0069728405,0.0064447583,0.0020486023,-0.0014066261,-0.0015280936,-0.0044587245,-0.00034231678,0.0024768172,0.0050439774,-0.0074396725,-0.0028851049,-0.0046344306,0.003100946,-0.0003008371,-0.003115305,0.006982061,0.0014338257,0.00141976,0.0030191015,0.002214119,0.005837884,-0.004684014,0.0077196206,0.0051726564,-0.000942106,-0.0016408982,0.001825386,0.0022330228,0.0059572556,0.0028777956,-0.0034425282,-0.00097192073,0.0025193256,-0.00462292,-0.0047804215,-0.0075763343,0.0029271166,0.007333727,-0.005133065,-0.0047075883,-0.005140754,0.00604939,0.0073333164",""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","embeddingsNode2Vec","-0.00019390002,0.005355322,0.0069184946,0.0071992166,0.003908974,-0.0052748374,-0.004851745,-0.00033902994,0.006163092,-0.0003364933,-0.0036695243,0.0012640111,-0.0062034056,-0.00025667105,0.0020690002,-0.0055083954,0.0026502407,-0.0065549733,0.0076963394,0.0051334645,-0.0024453728,0.007149943,-0.0053373394,0.0039162096,-0.002230889,0.0060923127,0.0071164113,0.0006913471,-0.0067655,-0.004146143,-0.006594276,-0.0037319872,-0.0002860688,-0.004726521,0.00005410878,-0.0030290363,-0.004496071,0.0032490988,-0.0054390687,0.003501541,0.00054031797,-0.005295281,0.0072718305,-0.00694461,-0.0027234755,0.0056082127,-0.00031847222,0.00003075288,0.0016748267,0.0033541676,-0.0037535296,-0.0027049608,-0.0029757398,0.002696373,-0.0034026613,-0.003759779,0.0024572266,-0.002523849,-0.00067323865,-0.005250705,-0.0036446631,0.00027081987,-0.0077145076,-0.0016582856",""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.07436171,-0.06688432,0.13864717,-0.014057342,-0.037127785,0.08576586,0.10239635,0.018318385,0.0046121688,-0.09774259,0.01712289,-0.06456165,-0.08591995,0.016396414,-0.17301455,-0.12232959,0.01394217,0.08069673,0.09524852,0.036262892,-0.006670974,0.044648167,-0.08718081,0.043255813,0.13932803,0.0047964873,0.07188677,0.031601135,0.2574528,-0.013359229,-0.06464491,0.025177687,-0.070432484,-0.23966311,-0.04105639,-0.009031253,-0.07573204,0.025934445,0.17076176,-0.09815794,0.14213356,-0.11329261,-0.061348997,0.018713817,-0.060415138,0.03584064,0.014318304,0.03683636,0.0041874293,-0.01845408,0.15746482,-0.016149083,-0.0017281563,-0.020588655,0.0329452,-0.013967709,0.0048626545,0.099857196,0.011870402,0.078379676,-0.07417885,-0.06560377,0.033333156,0.089816764",""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","embeddingsNode2Vec","0.10498439,-0.11322121,0.11593834,0.0010558278,-0.031853322,0.11913071,0.0712208,-0.0036227568,-0.028683113,-0.11289766,-0.01653537,-0.045924265,-0.0788652,0.037349682,-0.15338817,-0.10572615,-0.00072291004,0.036652304,0.06767005,0.05398348,-0.024618428,0.024332402,-0.07683729,0.0809343,0.16508473,-0.022209788,0.1152476,0.017698312,0.24653408,-0.0067505166,-0.019702448,-0.010804383,-0.07310136,-0.28284314,-0.047646713,-0.016604783,-0.08540499,0.028705373,0.15509441,-0.11121803,0.13658255,-0.13089626,-0.049086194,-0.0021975955,-0.063306786,0.046243306,0.025396086,0.02629655,-0.003627382,-0.027919747,0.15279938,-0.022399204,0.00594262,0.022946175,0.018984132,-0.035030466,0.005365328,0.09150037,0.01634494,0.12017192,-0.109136865,-0.059600748,0.0103527475,0.11814047",""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","embeddingsNode2Vec","0.06318744,-0.067222185,0.07807218,-0.015642582,-0.039734427,0.08524154,0.07558954,0.009343467,-0.025979713,-0.09320568,0.0075406283,-0.042538274,-0.07137196,0.009202775,-0.12993822,-0.07542714,-0.007499531,0.035949603,0.059697386,0.042014077,-0.03076348,0.017969655,-0.053175546,0.034477957,0.11134873,0.005324744,0.07555475,0.011116112,0.16961281,0.002140396,-0.03360836,-0.0071371123,-0.051557817,-0.18417633,-0.017374163,-0.014872001,-0.07012756,0.032074455,0.11529936,-0.085976295,0.09454513,-0.092890374,-0.05042689,-0.009047873,-0.059470475,0.033480953,0.0040319893,0.008288642,-0.0058099376,-0.0116333,0.10433097,-0.03238737,0.018990964,0.0043596905,0.032229714,-0.03044537,0.0035412344,0.059201915,0.015475243,0.067681864,-0.07674437,-0.033991046,0.016410166,0.07804696",""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","embeddingsNode2Vec","0.08051163,-0.08467586,0.10756544,0.00004949671,-0.036585428,0.086291604,0.100297816,0.01730094,0.0039324877,-0.1089562,0.00015793164,-0.061436582,-0.093018234,0.0044656526,-0.17143555,-0.0988457,-0.005002825,0.07509799,0.07964936,0.046676576,-0.016751107,0.035377912,-0.093223095,0.057675216,0.15361288,-0.019771557,0.09675587,0.036627315,0.22968173,-0.026821565,-0.037705775,0.02266578,-0.057923988,-0.2274324,-0.035642345,-0.014196993,-0.09243001,0.026611932,0.16261394,-0.102993734,0.13683563,-0.13339435,-0.07867553,0.030130513,-0.0366281,0.014611668,0.021987908,0.022325534,-0.0078097014,-0.0329514,0.12918308,-0.013103358,0.02397726,-0.023706289,0.03249545,-0.024546852,0.019779092,0.09827155,0.021814601,0.100280754,-0.085144594,-0.046131223,0.07909726,0.079574175",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsNode2Vec","0.26834074,-0.20800586,0.21961015,-0.03824225,-0.08932292,0.12091817,0.13287902,0.0695591,-0.050003603,-0.13791265,0.03380959,-0.09009097,-0.15519233,0.10137964,-0.30123767,-0.19643228,0.052055735,0.08530648,0.0625366,0.04267971,0.013302255,0.07795729,-0.14304118,0.17586137,0.26663104,-0.011198926,0.15812625,0.0042028464,0.46437854,0.025909496,-0.019633543,0.027128609,-0.14059426,-0.5184381,-0.15479359,-0.0041989717,-0.14161788,0.01047995,0.36689758,-0.26175427,0.27320588,-0.22034442,-0.1466146,0.008865971,-0.092983626,0.11941064,0.079399094,0.22484167,-0.02747048,-0.051856693,0.24943215,-0.038874365,-0.018288106,0.015767056,0.034427144,-0.035324838,-0.0008311389,0.17179151,-0.0032589748,0.20985942,-0.20637426,-0.19485082,0.017181685,0.22061135",""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsNode2Vec","0.3101585,-0.22257264,0.21521017,-0.059077904,-0.10030658,0.11628957,0.138036,0.096779525,-0.035311602,-0.16239925,0.046342827,-0.081666574,-0.16513617,0.096610926,-0.31912193,-0.20253573,0.07746207,0.06662578,0.07062437,0.008636558,0.0361051,0.09375476,-0.17512167,0.21218714,0.26433277,-0.009002591,0.17556986,0.0031826587,0.48172274,0.06034606,-0.011185571,0.03933715,-0.14258197,-0.5452864,-0.19149023,0.022737123,-0.15660903,0.030411476,0.41087592,-0.32380328,0.28679332,-0.23155005,-0.14750175,0.026242588,-0.07219287,0.12750405,0.07913796,0.29528427,-0.032434497,-0.072002806,0.24400932,-0.03286644,-0.014957529,-0.0029688117,0.00451554,-0.027407426,-0.002574239,0.1845747,-0.029958742,0.21657097,-0.23621292,-0.23166178,0.011726693,0.21084736",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsNode2Vec","0.005014415,0.007313157,0.005719974,-0.006301148,-0.0047430447,-0.003030815,0.00051327614,0.0052270805,0.0050048796,0.0075626657,-0.00026286757,-0.006366174,-0.0012264805,-0.0027016704,0.00058598863,0.005297335,-0.0075205225,0.0077339252,-0.0035085508,-0.0010998012,0.0065863174,0.0031006983,-0.0043128296,-0.0043200883,-0.005415446,0.0067876074,-0.0032346714,0.0028337,-0.006764129,0.005101605,0.0049424698,0.0055760024,-0.0022593988,0.0059120334,0.001991473,-0.0050069215,0.001892429,0.0069899466,0.0031485038,0.0030048925,-0.0052600414,-0.007362045,-0.007355697,-0.0006954104,0.0025312556,0.00007301689,0.0008378872,0.0024755942,0.0077747246,-0.0022765468,-0.004752245,-0.006414394,0.00048272172,-0.0007426621,-0.004294009,-0.0076994537,0.004448104,-0.00022766195,-0.00022076706,-0.0058002016,0.0018635286,-0.004602971,-0.0033676564,-0.0014930505",""
"org.axonframework.common.io.IOUtils","IOUtils","embeddingsNode2Vec","0.004937431,-0.003234628,-0.004180679,-0.00590424,0.0009067097,-0.0028834206,-0.0023248591,-0.0021742932,0.0009530324,0.0039816177,-0.0046047424,-0.005988847,0.0004929886,0.006337425,0.0053907298,-0.005129282,0.0010280915,-0.0041718837,-0.00026916148,-0.0012596158,0.002404849,-0.0048724045,-0.0006705215,0.0026966399,-0.0059184623,0.0016669771,0.004993274,-0.005180531,-0.0009231455,0.0004424403,-0.0034415727,-0.0033419805,0.0018177399,0.005603616,0.0071529737,0.002416999,-0.00391283,-0.0033952312,0.0041847327,-0.0016278162,-0.00017732987,-0.004119154,-0.0034022534,0.0034239579,-0.0034923968,0.0006629283,0.0017614024,-0.0004915429,0.0033300542,0.0004227452,-0.0049432404,0.000056721172,0.006033255,-0.007091319,-0.0035711795,0.007698237,-0.0043029366,0.0058061555,0.0052566216,0.0045713983,-0.0033030466,-0.0029016654,-0.00026995497,-0.0063203047",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","embeddingsNode2Vec","0.00494163,0.0044429787,0.0003366289,0.004301383,-0.0008219132,-0.0031755515,0.0018072211,-0.00006603647,-0.002235049,0.0041769478,0.0052911784,-0.0006117013,-0.0064189825,-0.00068970735,-0.0056668017,0.00396217,0.0062436215,0.0021593424,0.00125869,-0.002671353,0.0006442929,-0.004153417,0.0028239887,-0.0030838177,-0.0024819341,0.0030826477,0.007101295,-0.0041752094,-0.00607129,-0.0052693323,-0.0024160792,0.0062353644,0.003583987,0.004768166,0.004882801,-0.007078851,0.0006651842,0.0014325967,0.0015713929,-0.0027955775,-0.0061363867,-0.005716494,-0.00077698665,-0.0056075533,-0.005436561,-0.0056192484,-0.0034026073,0.0013748464,-0.006654782,-0.0071108527,0.0030217227,-0.00058033987,0.0034577711,0.0040504257,0.006900757,0.00089245365,0.0029925746,-0.005886598,0.007230582,0.005142038,0.006069676,0.0009828089,-0.0021434657,0.0018975458",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsNode2Vec","0.0049402304,0.00709211,-0.006377474,0.00089950906,0.004962628,0.007338492,-0.0047784722,-0.0007687886,-0.0011723554,0.004111838,0.0072008716,0.0028042505,-0.0041149925,0.0068610036,0.0032273754,0.00093168614,-0.0007032217,-0.0051593995,0.0007494062,0.0030075596,-0.0039771884,0.00081525376,0.006867485,-0.006365332,-0.0036274437,-0.007805909,0.0063986215,0.00590635,0.0008530916,-0.0033654084,0.0076587563,-0.0021654172,-0.007421429,0.00504665,0.00043119167,0.0012947656,-0.0008608203,-0.000176679,0.0024425061,0.0028020095,0.001058299,0.000024286237,0.0035562576,-0.007805383,0.000419827,0.006891477,-0.0016812709,0.00075271673,-0.003326503,0.00060867995,0.0055750683,-0.0055763195,-0.006100401,-0.0048718224,-0.007006555,0.0031610483,0.00056073745,-0.007197347,0.0013642622,-0.0054648416,-0.0022628983,-0.0055203494,-0.001518962,0.0043665953",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsNode2Vec","0.047206014,-0.079558484,0.10125045,-0.046022564,-0.0012059001,0.10814018,0.096341126,0.00039678687,0.004228816,-0.08883117,-0.010878217,-0.02789573,-0.10300363,-0.021389501,-0.18045287,-0.106771275,-0.03305038,0.0508932,0.08517522,0.04650536,-0.027096624,0.00277828,-0.06352933,0.034607075,0.14353064,-0.019819597,0.05389427,0.042587195,0.20125493,-0.016321985,-0.052782957,-0.011196633,-0.05578695,-0.22257032,-0.005501051,-0.0133373365,-0.08865257,0.04949374,0.13816172,-0.11439622,0.11583487,-0.10935855,-0.067193516,0.011740172,-0.047195897,0.019712934,-0.009561618,0.0064138104,-0.011797861,-0.02524582,0.14186779,-0.03964837,0.018640222,0.0034900806,0.0112817455,-0.025818584,0.0018119977,0.056339726,0.012266186,0.1144954,-0.0686159,-0.02181184,0.039052777,0.087422654",""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","embeddingsNode2Vec","0.005224371,0.0005684779,-0.0027896077,0.0039800117,0.0025758068,-0.0020123445,0.0039922814,0.0012649174,0.0018508262,0.0017041597,-0.0054668454,-0.0031338856,-0.0030750323,0.005316705,-0.005415577,0.0067449254,0.0032559854,-0.0038297782,-0.0052409773,0.00643833,-0.003316497,0.0078000706,-0.0014623048,0.003532016,-0.0054640374,-0.00055385474,-0.007208613,0.0062247855,0.0014536435,0.0007629626,-0.0062828697,0.000068228605,-0.00769705,-0.004610465,-0.002142166,0.004575568,-0.0035818657,-0.0016186592,-0.0025184848,0.007116826,-0.006337891,0.0065209796,-0.0010923619,0.00085404003,-0.00092696527,-0.0015358328,-0.007362609,0.0020450582,-0.0070920824,-0.003956433,0.002870926,-0.0070174346,-0.0032914602,-0.0061554154,0.0036778192,-0.00423861,-0.00577633,-0.0067403456,0.004727263,0.0071067996,0.0017496423,0.0021207405,-0.0032932067,0.003149461",""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","embeddingsNode2Vec","0.0052271704,-0.0047297846,-0.004986402,-0.0048412397,0.006631725,-0.0074154316,0.0015386678,0.0026704222,-0.00027456132,0.0018343796,0.006338768,0.005659212,-0.007683013,0.0058402834,-0.0075789313,-0.002819107,0.0015246724,-0.004817294,-0.00422241,-0.004919495,0.0059264656,-0.0021372712,0.006075702,-0.005529956,-0.0031730186,0.005598259,-0.0058032656,0.0016866666,0.0032298805,-0.003044886,0.004817459,0.0012447918,-0.0013112185,-0.0051674317,0.006761052,0.0034533343,-0.0005298563,0.0015998926,-0.0042607114,-0.0040783486,-0.0051022624,-0.00496058,0.0058661494,0.0052496996,0.0029852586,0.004692716,0.0048197177,0.0032893175,0.0018763599,-0.0037704979,-0.0022357653,0.0029745249,0.00019988383,-0.0039359187,0.00024244346,0.006849201,-0.00091265544,-0.004118848,0.00083490345,-0.0029294402,0.0027897903,-0.00049794326,-0.0045422143,-0.0017886389",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","embeddingsNode2Vec","0.08951623,-0.085857294,0.15805025,0.01995675,0.045793857,0.13035482,0.15474875,0.008949755,0.011437484,-0.22402188,0.006608426,-0.08961639,-0.11232325,-0.037085723,-0.23464294,-0.18840471,-0.009950273,0.10448356,0.06697572,0.055021558,0.03441115,0.077012576,-0.1227851,0.08809538,0.23526913,-0.031833258,0.19179805,0.063153625,0.35865864,0.023569051,-0.11668018,0.009355065,-0.089850314,-0.36316934,-0.069834016,0.044602104,-0.09750711,0.04574758,0.27172503,-0.21697804,0.15674733,-0.21948624,-0.118044116,0.092162184,-0.022481678,0.038066983,-0.04524753,0.05350239,-0.049424365,-0.03509842,0.2154588,-0.017368928,0.08027162,-0.051320724,-0.037707917,0.0039542243,0.0031882953,0.1463926,-0.01727362,0.20285162,-0.10368749,-0.032836083,0.07195992,0.06910592",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","embeddingsNode2Vec","0.004120001,-0.0030170118,-0.003341708,0.0074011115,0.004078647,-0.0033069986,-0.0046197856,-0.0063316054,-0.0034338543,-0.0027925984,0.0012810781,0.004551775,0.0022733503,-0.00592245,-0.0035348402,0.006318099,0.0065715546,0.0029328018,-0.0008159145,0.0027252615,0.0065848054,0.0062063737,0.0013564365,-0.007457553,-0.0030209469,0.0021247366,0.00088182057,0.0074501773,-0.0039593386,0.002959221,0.005262416,-0.003148381,-0.0034700055,-0.003637123,0.0011632745,0.0019841748,-0.004474576,-0.005712392,-0.0027101254,0.0017380578,-0.0016059014,0.004746269,-0.004037506,0.0011414309,-0.005236723,-0.005573284,0.007022001,-0.0044403234,-0.0060801757,-0.0069952304,0.0018355486,0.00427956,0.0021857366,0.001065667,-0.0004414974,0.0044323527,-0.0026208074,0.0059538716,0.0012006237,-0.0023465257,0.0054736845,-0.0038709831,0.0050651873,-0.0018951494",""
"org.axonframework.messaging.ExecutionException","ExecutionException","embeddingsNode2Vec","0.0041088033,0.002551038,0.005445469,-0.0041888836,0.003479975,0.0026803496,0.0051946673,0.0036713767,0.0050676954,-0.0033134778,0.00093362347,0.00062938617,0.005080273,0.0076082367,0.0051185763,-0.0023007724,-0.0021281925,0.006882866,-0.0048901853,0.0012815609,0.00086295564,-0.00091925944,0.0024544087,-0.002459665,0.0034399782,-0.006858719,-0.004739569,-0.0056473473,0.004560713,0.0025656153,0.0077361003,0.007770367,0.0022366692,-0.0014092565,-0.003199598,0.0064731087,-0.001057614,-0.0029615995,0.0042587807,-0.00035624532,-0.006548416,0.003797508,-0.00062155037,-0.0008162064,-0.005260618,0.00076252146,0.005167694,0.0062076384,0.004921054,-0.00773897,0.006637313,-0.004438278,0.0038453592,-0.0078123193,-0.0023249947,0.006956108,-0.0064505045,-0.0045321183,0.0011450623,0.0065484345,0.0013130918,0.0066037523,-0.0055637835,0.0022322498",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","embeddingsNode2Vec","0.06806629,-0.09036328,0.09702593,-0.00004139563,0.0018839838,0.11304042,0.10870646,-0.004785266,-0.009385947,-0.13868622,-0.011814971,-0.05405195,-0.097598165,-0.010459729,-0.17302386,-0.11515474,-0.020701533,0.06542415,0.06661691,0.06121096,-0.020339742,0.028932724,-0.07013033,0.050812606,0.16091011,-0.023620548,0.1023097,0.044312578,0.23062292,-0.0118638445,-0.054640014,-0.0069684233,-0.073178954,-0.25269157,-0.02359405,-0.0055809375,-0.08868321,0.03665719,0.16434467,-0.11693308,0.11972427,-0.13719936,-0.08123505,0.015330212,-0.046728756,0.018688064,-0.006255283,0.005853289,-0.013508353,-0.021664098,0.15288033,-0.03321209,0.04208068,-0.0034090218,0.0025079679,-0.023913866,0.005749069,0.08885105,0.011462102,0.13363564,-0.08487762,-0.020429688,0.03912698,0.08302019",""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsNode2Vec","0.18361399,-0.14666124,0.20318952,-0.017309513,-0.11856738,0.15572205,0.11542052,0.045984104,-0.019723536,-0.17270213,-0.031682484,-0.09674064,-0.12166138,0.0681657,-0.21795557,-0.1288978,0.0191933,0.08906171,0.12395317,0.06504164,-0.0009333723,0.07718141,-0.08768228,0.12321617,0.20294274,0.0049620257,0.11581772,-0.016338551,0.41945294,-0.015205602,-0.06375762,0.054129284,-0.08547757,-0.44676682,-0.08826071,-0.057652786,-0.15099424,0.0023596368,0.25625312,-0.18555515,0.24002329,-0.22637238,-0.08215599,0.020130375,-0.13048872,0.070406966,0.08245094,0.05403428,0.021568928,-0.056086384,0.2286535,0.020344691,0.015835725,-0.009644545,0.042888395,-0.040980883,0.012262901,0.16427486,0.04051835,0.1126171,-0.1702209,-0.12749311,0.045148477,0.21160722",""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsNode2Vec","0.20824324,-0.17423259,0.19821326,-0.037170157,-0.12733093,0.15403412,0.12824981,0.055305034,-0.00787105,-0.16352113,-0.035624117,-0.09131613,-0.1345572,0.081791066,-0.23403138,-0.11879241,0.018659715,0.08495146,0.1303977,0.06390462,-0.008117996,0.07917886,-0.09889183,0.14803526,0.212332,0.005765504,0.10878452,-0.022647617,0.42572904,-0.014236482,-0.058654975,0.05479514,-0.07931337,-0.47044715,-0.10698651,-0.06348905,-0.16616365,0.013563124,0.2595984,-0.20479062,0.2476338,-0.23685454,-0.082302436,0.016632386,-0.13985501,0.07418261,0.10198221,0.0829875,0.022803742,-0.06793027,0.22543533,0.0261627,0.005416355,0.003078691,0.033386897,-0.053740855,0.011904592,0.15380813,0.036074728,0.13325076,-0.19436988,-0.15071093,0.052403595,0.23636127",""
