"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","embeddingsNode2Vec","-0.14086577,-0.12707666,-0.16749461,0.04138498,-0.005905796,-0.13445672,-0.2133721,-0.065525286,0.014806511,0.1063511,-0.103359945,-0.043225165,-0.22833437,0.021089206,-0.22999808,-0.103730276,0.10251474,-0.13346963,0.14912023,-0.2361966,-0.08067437,-0.05650035,-0.21028346,-0.09661268,-0.096495815,-0.015875839,-0.03624415,-0.19477127,0.061784737,-0.043145277,0.12639292,-0.14110509,-0.00018375438,-0.2273211,-0.29528677,-0.07290048,0.005227657,0.24151656,-0.10218974,0.13377056,-0.15741383,0.1600734,-0.15525231,-0.12636566,0.03723937,-0.27289876,0.082025684,0.06818958,-0.06387705,0.16570488,0.07034562,-0.22213332,-0.14068668,-0.05876428,0.23792522,-0.082437485,-0.26083857,0.0790458,0.0831227,0.07297509,-0.14276169,0.07886762,0.053040024,0.18090422",""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore","embeddingsNode2Vec","-0.11708341,-0.12552808,-0.1424028,0.068447046,0.00351473,-0.14331506,-0.2071339,-0.028970672,0.014664708,0.0989489,-0.06950174,-0.01848691,-0.15633202,0.05610819,-0.17037258,-0.05917878,0.10102628,-0.21305026,0.20602232,-0.24483362,-0.14347619,-0.04577443,-0.15383622,-0.074972175,-0.06410734,0.009106654,-0.019665979,-0.23774123,0.021435294,-0.023633456,0.14893107,-0.18521094,0.050854966,-0.19451734,-0.3179312,-0.100864865,0.00936704,0.20732445,-0.09873117,0.19295219,-0.14269613,0.10389594,-0.13607188,-0.12227534,0.08618217,-0.328064,0.15082578,0.016909469,-0.037691973,0.17628944,0.0982588,-0.22383386,-0.17759337,0.0020235847,0.23209208,-0.060294565,-0.20690691,0.03226609,0.051834777,0.0026127703,-0.10224501,-0.0068559684,0.04102086,0.1749888",""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException","embeddingsNode2Vec","-0.10429248,-0.13152935,-0.13507529,0.061326426,0.018102732,-0.13106763,-0.2135397,0.016115997,0.024094732,0.06340447,-0.08365026,-0.013466031,-0.15889828,0.051443774,-0.20043272,-0.037522756,0.10559765,-0.18787044,0.16478646,-0.22472015,-0.12513302,-0.045260184,-0.17546928,-0.057539172,-0.055066824,0.019731848,-0.039529763,-0.1955875,0.02971089,-0.022010867,0.15365462,-0.15380955,0.0344834,-0.21532102,-0.3182321,-0.053075586,0.008264029,0.21888542,-0.06375592,0.15923397,-0.14833587,0.13348499,-0.1510763,-0.14172912,0.06803116,-0.29564607,0.097099625,0.02443585,-0.033771895,0.15468095,0.11450966,-0.20486479,-0.15160212,0.004876885,0.2091427,-0.07000444,-0.22229655,0.031344146,0.021583617,0.0049408143,-0.15229224,0.021003306,0.05247471,0.18327266",""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","embeddingsNode2Vec","0.035377994,-0.18051991,-0.13110949,0.091470785,0.093920514,-0.024138438,-0.32989064,0.3237301,-0.078583196,0.1821421,-0.049596265,0.15521778,0.030626506,-0.00020259703,-0.15555426,0.11411019,0.07817458,0.0020432957,0.34767762,-0.3275934,-0.34056947,-0.15537739,-0.17871855,-0.114217974,0.16449563,0.04240938,-0.03827203,-0.3386871,0.026527496,-0.0103735505,0.29884622,-0.31571367,-0.042172533,-0.24395508,-0.3674575,-0.13410422,-0.095873095,0.3212726,-0.14264847,0.17058982,-0.09775624,0.16408491,-0.14229628,-0.30239218,0.12747128,-0.37616813,0.11541568,-0.031828422,0.0011248791,0.08674933,0.26236758,-0.320123,-0.07152773,0.13475591,0.31330845,0.015875816,-0.27570206,0.07769089,-0.13156916,-0.30807996,-0.05340633,-0.2972915,0.14084,0.21540236",""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","embeddingsNode2Vec","-0.11398498,-0.11989421,-0.15410663,0.073398635,0.013598813,-0.1172064,-0.21568917,0.00035332836,0.033325285,0.09411841,-0.072751604,-0.0022681511,-0.17239933,0.055310164,-0.20033988,-0.038781606,0.115889974,-0.16764437,0.17806382,-0.23470666,-0.14114435,-0.06422315,-0.16548242,-0.07455825,-0.059348147,0.01139349,-0.051679473,-0.20296597,0.02695561,-0.029472608,0.15477133,-0.16975154,0.028853027,-0.21585333,-0.33356443,-0.07865878,0.014226537,0.21780665,-0.084627144,0.18995014,-0.13655567,0.118723825,-0.1410397,-0.13999844,0.079170816,-0.3063407,0.12620525,0.026880661,-0.043057006,0.18607123,0.12540443,-0.22673193,-0.15417427,0.0039745476,0.22239819,-0.0608509,-0.2186734,0.0512504,0.05072362,-0.0067284764,-0.118871935,0.0011209799,0.079729624,0.18722804",""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","embeddingsNode2Vec","0.006032417,-0.006818957,-0.0003281634,-0.0020785735,0.0019219224,-0.0010617623,0.0016461406,0.002991379,-0.002440228,-0.0033031378,-0.0017113507,0.002560677,0.003841994,0.0035074262,-0.00023215081,-0.003906458,0.0026343944,-0.007251581,0.004675088,0.0001859168,0.0037601602,-0.004420232,0.001428408,0.0036532935,-0.0023888396,-0.007321311,-0.0058964267,0.0054560155,-0.0022386757,0.005254966,-0.0013958309,0.006258739,0.0029854907,-0.0045921896,-0.0033981737,0.0042455615,0.0037566929,0.0046272394,-0.0022211839,0.007375439,0.0052339137,0.005034588,0.0049634855,0.0050638984,-0.0005390185,0.0076741404,0.0048892717,-0.007683264,0.0033504064,0.003311081,-0.0054696924,-0.007005663,-0.0014763426,0.006884911,-0.000729027,-0.00759851,0.00484658,-0.0067377468,-0.0023219213,-0.0028479134,-0.0022146024,0.0054784766,-0.0022622326,-0.0014991031",""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","embeddingsNode2Vec","0.066900335,-0.162101,-0.08204149,0.07206618,0.114827886,0.03395868,-0.28032127,0.33898908,-0.049643707,0.12239269,-0.0522846,0.13443264,0.054864712,0.016354784,-0.14152117,0.14513487,0.06479066,0.0673595,0.26828966,-0.24530461,-0.27052853,-0.124465115,-0.15069549,-0.08105451,0.15723702,0.04683668,-0.049387172,-0.24382305,0.009496993,-0.007693212,0.2595488,-0.23799884,-0.043740265,-0.21357048,-0.29474166,-0.042227548,-0.09646354,0.26105928,-0.06359356,0.10492492,-0.091182,0.15687858,-0.08953642,-0.2835876,0.09871842,-0.26645187,0.068420954,-0.024225036,0.00025417266,0.037678022,0.22495666,-0.24600923,-0.010895949,0.12827538,0.22507727,0.02015766,-0.23178689,0.052389998,-0.15265027,-0.28142512,-0.06296501,-0.23796703,0.14593053,0.17894979",""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","embeddingsNode2Vec","0.0060310173,-0.004169826,-0.007042266,-0.005480448,0.0077064633,-0.0061727185,-0.004939553,0.0022886265,-0.0013775341,-0.0033682478,0.00019834214,0.0059766285,0.0061459844,-0.0045668627,-0.0069629736,-0.006936942,-0.004312449,0.0010546767,0.004165804,0.0058648293,-0.00086132117,0.0005484389,0.0054719043,0.00037177975,-0.003534349,-0.002584868,-0.0065991003,-8.7424916e-05,0.004685706,0.0071588904,-0.006945995,-0.0021420424,0.0076050754,-0.0043137064,0.0077752173,-0.0030058215,0.002230688,0.0030179636,-0.0013500706,-0.0026519736,-0.0031964006,-0.0048496323,-0.00632827,0.0028660686,0.00531737,0.004559866,0.006610608,0.007319606,0.006678685,-0.0045943866,-0.002916347,0.003623357,0.0045904852,-0.002037337,0.0009886607,-0.005329916,0.0024147425,0.0075765047,0.007436759,0.0021702067,0.0050778235,-0.0010246815,-0.0016377289,0.0009699467",""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","embeddingsNode2Vec","-0.005219607,-0.15499367,-0.12415562,0.0738594,0.044292692,-0.049983315,-0.2686743,0.16976771,-0.011781109,0.11243044,-0.05832797,0.059561763,-0.060555782,0.024333939,-0.1725615,0.048133172,0.074578196,-0.09233477,0.23497662,-0.28020373,-0.19925927,-0.08272688,-0.16176736,-0.08984937,0.047552824,0.024062358,-0.053677425,-0.25296196,0.012793234,-0.020713933,0.22408195,-0.21943656,0.0068053026,-0.22146152,-0.30744183,-0.08502104,-0.0263802,0.25496125,-0.089805834,0.16878136,-0.11262185,0.13670735,-0.14500216,-0.20147128,0.084666945,-0.32308957,0.104226835,0.0076873037,-0.029560177,0.123414874,0.16347957,-0.24231942,-0.117433466,0.075042665,0.23096311,-0.028246416,-0.2415974,0.03648759,-0.051984373,-0.1380064,-0.07945962,-0.1463577,0.096154295,0.20011534",""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","embeddingsNode2Vec","-0.046215553,-0.12919447,-0.12077524,0.05907025,0.03501684,-0.07396467,-0.22212227,0.11448415,-0.011310501,0.11882624,-0.062084515,0.06311861,-0.067556016,0.024116626,-0.14162177,0.013336125,0.08376495,-0.09241361,0.21888326,-0.2393308,-0.19300279,-0.07522847,-0.16305631,-0.08554991,0.038377855,0.024472293,-0.029065274,-0.2469174,0.032758933,-0.013419902,0.19183545,-0.20878288,0.007947284,-0.19343647,-0.29695255,-0.0860132,-0.018002596,0.23355833,-0.108617105,0.14631268,-0.10702581,0.11983438,-0.12709577,-0.17012869,0.08190921,-0.28605148,0.10852702,0.0042287204,-0.019951986,0.11284064,0.14916492,-0.22438519,-0.11571744,0.043878213,0.23456888,-0.028634937,-0.20779711,0.05395129,-0.031135704,-0.10230184,-0.07850298,-0.10169808,0.067300804,0.16209434",""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","embeddingsNode2Vec","-0.065736875,-0.15483987,-0.13812056,0.07454285,0.03514045,-0.088554926,-0.24143672,0.11364192,-0.013588671,0.14146116,-0.058967974,0.05141892,-0.10072377,0.028045598,-0.15756671,0.01997988,0.09736861,-0.09324512,0.24255615,-0.2532651,-0.21234357,-0.09843954,-0.16706504,-0.10590288,0.03064846,0.014179533,-0.041822232,-0.26717144,0.034796298,-0.031326573,0.195614,-0.23236106,0.004548407,-0.21358988,-0.34077373,-0.10181684,-0.02799433,0.24486242,-0.12805998,0.17129673,-0.12025593,0.12681277,-0.12585516,-0.19897461,0.09906596,-0.32228348,0.1232541,0.0016917242,-0.020687431,0.13450749,0.16824645,-0.2449041,-0.110542804,0.053858873,0.25869614,-0.029696563,-0.23718643,0.07396216,-0.018434348,-0.11429805,-0.085457236,-0.113026984,0.0951223,0.1874408",""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","embeddingsNode2Vec","-0.11071037,-0.13682447,-0.14695944,0.056643378,0.023372475,-0.10383829,-0.19867949,0.004458783,0.040965002,0.082688,-0.07936008,-0.011069372,-0.17892987,0.067106485,-0.21344782,-0.026756478,0.10962724,-0.1581524,0.14748277,-0.21225935,-0.12299212,-0.06273679,-0.1751205,-0.061863583,-0.06622666,0.014991494,-0.07878944,-0.17847978,0.028882599,-0.027410004,0.1544006,-0.15632097,0.01942297,-0.23287478,-0.3451227,-0.04114224,0.017894553,0.21445218,-0.06670008,0.16823697,-0.15502171,0.13825595,-0.14024054,-0.16707541,0.077995,-0.28294766,0.104086734,0.03482694,-0.060809497,0.18350676,0.12280091,-0.22100735,-0.13558067,0.0036983304,0.22685921,-0.075260505,-0.2266505,0.055712797,0.040281747,0.01274899,-0.1563425,0.026235398,0.109485075,0.19258651",""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","embeddingsNode2Vec","-0.01983803,-0.031536598,-0.033973146,0.008047092,-0.00064888207,-0.005791912,-0.050816655,-0.0053294944,0.025002727,0.0025937813,-0.015916102,-0.018134382,-0.047797967,0.020197952,-0.055712596,-0.0019418722,0.017542165,-0.04751528,0.006659761,-0.05168526,0.016159333,0.0035796105,-0.034244098,-0.0010794384,-0.034283437,-0.006384314,-0.0074207047,-0.020416714,0.015105651,-0.0026752963,0.03214503,-0.027284162,0.0124628395,-0.059050623,-0.05258388,0.0007910901,0.0049219783,0.044181686,0.016473556,0.054143365,-0.039142583,0.047046177,-0.04269552,-0.00912401,-0.011729708,-0.05212889,0.007066863,0.024486512,-0.028086115,0.028019669,0.018932795,-0.028861308,-0.053676408,-0.0011580443,0.02102705,-0.023698037,-0.04319006,-0.0044626733,0.027774947,0.038358048,-0.025950886,0.020722538,0.005588663,0.044262137",""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","embeddingsNode2Vec","-0.055466633,-0.03207152,-0.035758074,0.01005287,0.0055597755,-0.030076751,-0.034013506,-0.016053457,0.010981148,0.036619153,-0.020380283,0.0057008374,-0.046798028,0.013195967,-0.0365349,-0.0029083143,0.021952407,-0.028585184,0.027010683,-0.027971908,-0.023586888,-0.016285373,-0.036719374,-0.014778774,-0.009379837,-0.0022306398,-0.002132806,-0.040378146,0.00883881,-0.0153788915,0.015754687,-0.028916132,-0.004534841,-0.04860213,-0.086363524,-0.015454959,-0.0013608844,0.03826819,-0.026541168,0.033104703,-0.019193387,0.01643316,-0.020579223,-0.043586753,0.024479866,-0.057430662,0.0314503,0.0032390044,-0.007167096,0.03926919,0.028341966,-0.050389346,-0.018861955,-0.017457994,0.054959573,-0.010516236,-0.040097583,0.0374688,0.0054322835,0.008405143,-0.030893426,0.012781518,0.022597646,0.037743554",""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","embeddingsNode2Vec","0.004232392,-0.006286245,0.0059606493,-0.0018890492,0.0033416338,0.0043732184,0.0011944699,0.0055019897,0.004808855,0.0067154546,0.0010290857,0.004849186,-0.0019764218,-0.0050284457,0.00017960754,0.0051411986,0.006493801,0.0027212356,0.00598609,0.006392341,-0.0019647132,-0.0053345147,-0.0017600884,0.002376252,-0.006763916,0.005619491,-0.0032848325,0.0015914452,-0.0037340433,0.00057659234,0.0017177463,-0.00027127977,0.0062709525,-0.005837636,0.0062075574,0.007091688,-0.0055603553,-0.0024016455,-0.006969536,0.0027474668,0.007599679,-0.002947545,-0.0006091761,0.0067799436,-0.00047387046,0.0027173443,-0.00022180828,0.004757863,0.0022668352,-0.0068700267,-0.0031173418,0.0056644073,0.00358931,0.001623583,0.005092499,0.003563858,0.002504059,-0.00486067,0.00046529912,-0.0026706015,0.0008451169,0.0017921879,0.0039744843,0.0018240982",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","embeddingsNode2Vec","-0.014424906,-0.12114155,-0.084752515,0.024766438,0.06360635,-0.021162815,-0.21501578,0.075776674,0.12035015,-0.09321634,-0.10657681,-0.06461615,-0.15490602,0.14394736,-0.32588336,0.078142576,0.09384392,-0.11847428,-0.008573592,-0.14734165,0.027207468,-0.0014606068,-0.16541646,0.062495813,-0.09676772,0.0317155,-0.15225156,0.03481174,0.018764604,0.020161523,0.16698262,-0.029849708,0.027282873,-0.27745888,-0.32712814,0.14940418,0.03122454,0.19870983,0.17598161,0.1266666,-0.1821167,0.2396808,-0.15846764,-0.17906378,0.047109213,-0.20621277,-0.023120822,0.09645134,-0.07461618,0.14616325,0.16498038,-0.15229128,-0.0866695,0.021366537,0.09219068,-0.07554203,-0.24300253,-0.0037370403,-0.044321526,0.0185865,-0.30558953,0.1048828,0.19870858,0.23903762",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","embeddingsNode2Vec","0.0031406828,-0.1555811,-0.08051527,-0.005088881,0.10852436,0.00591747,-0.24133787,0.12173027,0.18408348,-0.14251173,-0.16180807,-0.07485518,-0.20219067,0.18370885,-0.43712485,0.11257839,0.14185642,-0.11280056,-0.06983653,-0.1135406,0.064141974,-0.008199985,-0.21707456,0.08860831,-0.1145885,0.066399634,-0.22447222,0.11018729,0.027699756,0.02063953,0.205971,-0.00092169055,0.009347974,-0.3673305,-0.4422999,0.2738588,0.039459426,0.2634761,0.28185418,0.09624234,-0.2295246,0.3361244,-0.19474776,-0.28163552,0.03985517,-0.21034712,-0.06957934,0.12986186,-0.107734084,0.18794823,0.233065,-0.15789357,-0.058646403,0.012253634,0.09294886,-0.101806454,-0.3235218,-0.0030277753,-0.107036725,0.055783026,-0.4568057,0.20694257,0.27708358,0.30497688",""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","embeddingsNode2Vec","-0.034805533,-0.15441498,-0.11367322,0.0329627,0.07572237,-0.04893263,-0.26030156,0.10440598,0.12200209,-0.10988081,-0.13692892,-0.07664914,-0.17964515,0.15976992,-0.39008474,0.064679675,0.11580283,-0.163718,-0.0051535345,-0.16637297,0.018676216,-0.013270017,-0.20601599,0.04222839,-0.10877873,0.05378555,-0.16716664,0.023031013,0.020850856,0.0122640245,0.21223767,-0.029417621,0.030416403,-0.3319743,-0.39740366,0.19110629,0.039591275,0.23749277,0.17921856,0.12986882,-0.23075129,0.27914044,-0.19240291,-0.2356899,0.041028153,-0.2647554,-0.04211157,0.10912762,-0.08935616,0.19120927,0.19179668,-0.17173718,-0.09632869,0.007859284,0.105637684,-0.09354165,-0.31220528,-0.014504244,-0.05007093,0.0364876,-0.38282216,0.15490356,0.21619064,0.28042305",""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","embeddingsNode2Vec","0.08251739,-0.27589974,-0.12522258,-0.010050196,0.33645216,0.0011264569,-0.3731197,0.3727222,0.29539052,-0.2940936,-0.32392728,-0.039943725,-0.20774317,0.30857968,-0.88078225,0.27178702,0.26568708,-0.025736434,-0.1318193,0.01498598,-0.011140874,-0.089112796,-0.36878458,0.19511715,-0.053334974,0.18282364,-0.43889564,0.28258863,-0.05577411,0.022586068,0.40944222,0.09390923,-0.045776572,-0.61954004,-0.8476556,0.58860666,0.072941035,0.32960582,0.48127854,-0.022732744,-0.45068732,0.5610847,-0.19036873,-0.62685907,0.15511225,-0.24947876,-0.23709348,0.16610211,-0.1820374,0.32157037,0.4886157,-0.26344892,0.09406995,0.020695724,0.12641223,-0.041237134,-0.5861414,0.04746459,-0.37222615,-0.14332701,-0.9400073,0.3659571,0.66518015,0.57797956",""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","embeddingsNode2Vec","0.032700755,-0.26857877,-0.13838392,0.003639172,0.248114,0.013450085,-0.35373715,0.32510582,0.23547497,-0.22475879,-0.26149735,-0.05396912,-0.2251059,0.26346794,-0.746843,0.21495292,0.21419819,-0.071920775,-0.11711456,-0.0456852,9.412447e-05,-0.08371497,-0.33828974,0.13320325,-0.046671417,0.1514553,-0.386111,0.18544945,-0.0006729952,0.040381107,0.36946043,0.048214182,-0.03345554,-0.56766415,-0.739145,0.47775745,0.037769422,0.33631235,0.40264022,0.025524471,-0.36992764,0.5054393,-0.24099983,-0.56091505,0.11082885,-0.2724571,-0.18719457,0.14522216,-0.16687001,0.2699812,0.43022943,-0.2189827,0.037083164,0.041666068,0.14295343,-0.091782786,-0.5144509,0.05312487,-0.27594873,-0.068957224,-0.7847047,0.29723388,0.54596627,0.5008127",""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","embeddingsNode2Vec","-0.05119107,-0.2283831,-0.14282286,-0.034351718,0.2774269,0.008238708,-0.19997041,0.29103193,0.21319768,-0.15575902,-0.29414576,0.04752939,-0.2105426,0.21944769,-0.7217661,0.24016908,0.24522649,0.065070026,-0.13086744,0.11212311,-0.08350813,-0.1030828,-0.31178397,0.11311099,0.025661876,0.16768734,-0.4410996,0.20808716,0.0072376924,0.030818094,0.31655923,0.11760696,-0.09266659,-0.5216841,-0.7626873,0.46878746,0.057754487,0.30057526,0.3068823,-0.14112926,-0.33035251,0.43980628,-0.13049042,-0.6186245,0.146543,-0.1624611,-0.21510401,0.09818865,-0.1592538,0.24353541,0.43220165,-0.21636805,0.14937656,0.008348281,0.19401102,-0.058951475,-0.4946432,0.13693325,-0.3279507,-0.13364747,-0.8049283,0.35285658,0.6325583,0.4803539",""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","embeddingsNode2Vec","0.013027988,-0.11409875,-0.067003205,0.017754499,0.091743015,0.0030111289,-0.20310771,0.15950319,0.10835534,-0.10163367,-0.13521962,-0.020838106,-0.1015585,0.09759257,-0.33213556,0.10546488,0.08090724,-0.061305664,-0.034848712,-0.09436404,0.012562303,-0.021219993,-0.17518383,0.040408198,-0.031467944,0.059870668,-0.16666116,0.0641888,0.029654749,0.02564568,0.1812496,0.011240758,0.00033344238,-0.26696175,-0.29589784,0.22550936,0.009244653,0.22001933,0.19203183,0.02935592,-0.18100435,0.23958467,-0.15929307,-0.2262857,-0.00020512483,-0.16428691,-0.08786556,0.07633418,-0.062271606,0.09680521,0.18841405,-0.11825898,-0.006263587,0.031895828,0.04072855,-0.075982206,-0.25779775,-0.01612722,-0.121263854,-0.0066360193,-0.34391207,0.11980835,0.19219156,0.22716315",""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","embeddingsNode2Vec","0.026001967,-0.17305593,-0.14087096,0.013439419,0.0028819283,-0.07013881,-0.3553768,0.12581956,0.038097963,-0.045779347,-0.1447622,-0.11872235,-0.21777435,0.06818842,-0.36132595,-0.020412691,0.0191103,-0.06694793,0.031808976,-0.34661815,0.10463829,-0.068094134,-0.27813992,-0.059259076,-0.12987363,-0.051625922,-0.098081276,-0.031080402,0.11200041,0.02240189,0.21203937,-0.04332531,-0.013760183,-0.32601944,-0.2044464,0.11096485,-0.032195993,0.3391382,0.10621382,0.11263471,-0.23803541,0.33484912,-0.2874472,-0.14373387,-0.092369944,-0.2652939,-0.10672471,0.18298489,-0.087759644,0.085359104,0.04673703,-0.2140612,-0.10215283,-0.063579656,0.07475656,-0.12984124,-0.35229605,-0.02037195,0.03345947,0.11331144,-0.2534211,0.12487842,0.05444403,0.23409459",""
