"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.005311989618201843,0.018551182931954714,164.54285714285714,0,0.027332195676905573,0.022300125090729386,0.013960964457763594,0.04213592969352291,9,3,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0014103571644110855,0.008228995158765406,2.1666666666666665,0,0.0048634812286689425,0.004042410339618419,0.0014858713068494618,0.0007076762514453029,1,2,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter",0.0017049168125234336,0.009624706853376843,326,0,0.005503412969283276,0.004607508532423208,0.002600841148775317,0.062245168382089794,1,13,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.002733343285893088,0.01002000971063376,2,0,0.0017064846416382253,0.0017064846416382253,0.0004084050102921596,6.085080182782849e-05,2,1,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext",0.0014119026753911072,0.008229715684073402,45,0,0.004729400292540224,0.0038989933900721472,0.0031095953797852975,0.03229375214548266,1,5,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException",0.0028622127032488357,0.011108016768312693,14,0,0.015429465301478953,0.012565932361154202,0.006894618891977185,0.0002814105265609547,3,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.0024309888078998918,0.011273716890851278,0,0,0.006435884934178449,0.004645430413348502,0.004751459916371067,0.02194184369290291,3,1,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory",0.0026828358556102807,0.013308124325753443,77,0,0.005119453924914676,0.005119453924914676,0.0034492817961909532,0.016435778417363253,6,5,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork",0.001795608028322546,0.010006470084618153,228.70000000000002,0,0.013731106777181862,0.010887727531285552,0.01394876148098429,0.04744412787114216,4,10,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0.0018528633260446081,0.009855323147249087,31.25,0,0.006541524459613197,0.004799488054607509,0.008590415915495558,0.016951419336707192,4,1,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.0015043291490114497,0.008652711814144995,0,0,0.0008532423208191126,0.0008532423208191126,0.0027178437801161103,0,1,,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,2.04027771057595e-05,,1,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.0014181867365508085,0.008237229787774702,11,0,0.00469283276450512,0.003970858493042794,0.011757056267587093,0.017380572595733675,2,2,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.0017616774572797146,0.009709444896341153,0,0,0.026578498293515353,0.02351194539249147,0.0025799755804843698,0,3,,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource",0.0024697542433967934,0.01153512740747542,106.60119047619048,0,0.03788395904436859,0.032901504590684034,0.020321546915624374,0.02632369244230199,5,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.0031953752833993733,0.010878442325348842,34.5,0,0.003555176336746302,0.002792429413589823,0.00018538403820595421,0.01728570605226205,3,2,""
"org.axonframework.eventhandling.TrackingToken","TrackingToken",0.051586377149864054,0.1717130917417642,0,0,0.11355233219567691,0.08304686198149713,0.12852882600281593,0,76,,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0.0018635430324465034,0.010242053754091639,8.833333333333334,0,0.008745733788395904,0.006841452063295067,0.010013180716489038,0.0007041439228724992,4,1,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.0014174702040612136,0.008260547934250741,143.93333333333334,0,0.004891922639362912,0.0038395904436860067,0.005360230852573186,0.05382384325104837,2,15,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException",0.0016886828820006849,0.009377969020479639,5.5,0,0.009485210466439136,0.008090001264062696,0.00331446602108333,9.437788247173637e-05,2,1,""
"org.axonframework.eventhandling.TrackedEventMessage","TrackedEventMessage",0.01898221517171505,0.07227475475640907,281.44523809523804,0,0.0835608646188851,0.06516345654634745,0.09696959110554687,0.02337236159381726,49,2,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.0015990556672696604,0.009248402334750574,169.33333333333331,0,0.02971111652852267,0.025288098824114633,0.01533499889819898,0.06393139040917256,5,7,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.0015522721472083446,0.009009715582565584,5.333333333333333,0,0.009911831626848692,0.0073222121613150375,0.013646099694211428,0.055858569800530805,4,5,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage",0.0026387351182995517,0.014180886697852023,381.33333333333337,0,0.04787095725662279,0.03706168381936299,0.05483506623060451,0.05952245561983748,16,6,""
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData",0.002275155103554562,0.010834078106981015,21.96190476190476,0,0.02610718348772956,0.01977822237914035,0.020281040807811637,0.006861291044758062,8,2,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster",0.004484828723474633,0.01886276846138216,215.92380952380947,0,0.039803754266211605,0.03101970254591468,0.03511008071537379,0.00045612140723392993,16,2,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation",0.00758159713929371,0.02604081979176453,191.75714285714287,0,0.03848122866894198,0.031152919748410546,0.009107166306163856,0.023423917948159765,12,5,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.001694582015431654,0.009767421400978629,941.0833333333334,0,0.02971111652852267,0.025288098824114633,0.01533499889819898,0.049497970829644355,5,9,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject",0.0027318018657413157,0.013747922430062542,109.38333333333333,0,0.03690273037542662,0.03168989952986006,0.011350042818552643,0.024978617484748097,6,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.001511752087122951,0.008748509326318961,325.49999999999994,0,0.023951730862993664,0.021541598333407207,0.004377788697577519,0.039168914693688314,2,13,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.003004525238162117,0.015506338344700008,47,0,0.010161709735088573,0.0074542351846106115,0.011441774976897436,0.011892682221088538,4,3,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.0015342165695957435,0.008792998826709154,23,0,0.0052616609783845275,0.0044907490569426976,0.01141314802490026,4.505405834898256e-05,3,1,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.001696086851701867,0.009385673192528657,0,0,0.053849748090362436,0.04672472492643015,0.004416085063073403,0,2,,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.0017915288828355344,0.010331149302737245,1,0,0.003981797497155859,0.00303653884762096,0.003787386548231619,0.0118119149456351,2,2,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.001642003373085882,0.00925627816096926,31.333333333333325,0,0.014399479928490168,0.010588833071288875,0.017541148811257606,0.019708014966700726,4,3,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken",0.002219997983309179,0.011976662454518562,0,0,0.012735657402892897,0.00999119233733348,0.009342438308646814,0.007252208664744135,4,2,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler",0.003733116736577421,0.017396435016527274,152.45952380952383,0,0.028654721274175194,0.022942737959802804,0.0412181643835267,0.017648870246551353,15,2,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.002752355633782452,0.014425431729118246,1,0,0.019774906549650573,0.015449281038437866,0.01663956646712976,0.0064209422571100665,8,1,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken",0.0026792366391806288,0.01328547513119627,63.75,0,0.017448805460750855,0.013925246032009012,0.018912882287641375,0.0509898024530484,7,5,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker",0.001406584532363669,0.008132052304681331,0,0,0.0034129692832764505,0.0030048968689716576,0.00781887628525366,0.02317588839020174,1,4,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0019205265684490486,0.010746153889398312,0,0,0.002844141069397042,0.0023701175578308684,0.001043534066201683,0.0118119149456351,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.003579220415623755,0.013253729300050582,45,0,0.0029863481228668944,0.0027303754266211604,0.0007465221008040471,0.016820954445085308,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0014942132653408633,0.008608895092480483,1,0,0.0019908987485779297,0.0017064846416382253,0.0007399172377237455,0.00607753675844006,1,6,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.001499313639451556,0.00869727475532125,16,0,0.005290102389078498,0.004109783845278726,0.0018496106597319763,0.0007076762514453029,2,2,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource",0.0049877480924046735,0.02221498977730968,410.5416666666667,0,0.04047212741751991,0.033348371320596815,0.04595262742739768,0.02934023015892074,15,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.0028188110215837205,0.013663378894549078,0,0,0.0034129692832764505,0.0030472940029254024,0.0018838619889064666,0.014538382535366488,3,4,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0020279489315632353,0.010349847938081667,85,0,0.0029863481228668944,0.0027303754266211604,0.0011486865013756022,0.014811017517472103,3,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0017701765742692156,0.010175836845933855,0,0,0.002844141069397042,0.0023701175578308684,0.001043534066201683,0.005821774967601919,2,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.002201584474532277,0.009829582486020203,0,0,0.0021331058020477816,0.0019197952218430034,0.0016647153643991634,0,2,,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,0.0005716564224821067,,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0016221798196713326,0.009028385925050108,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0017400304903312158,0.009493927176210951,2,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0.02957410675847002,1,3,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder",0.002394460816967439,0.01170107886738261,1.3333333333333333,0,0.004550625711035267,0.0039005363237445147,0.015720148571962307,0.043390168832908124,3,6,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus",0.001708153011701175,0.009358005101655192,97.5,0,0.004550625711035267,0.0039005363237445147,0.017804389646250765,0.0016696439790255563,3,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.002033723851207246,0.010983009871250008,359,0,0.007494311717861205,0.005871119778969609,0.01516151213054236,0.05206137730650924,4,11,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy",0.004609777579987802,0.01623590439728837,0,0,0.022113196814561996,0.018035507405203995,0.028409519628746337,0,12,,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.0014386716869515823,0.008327086873472021,14.916666666666666,0,0.006641069397042094,0.005420598273439069,0.010419717434028978,0.023704093219357812,2,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.0018742190941516787,0.010016937468080161,26.5,0,0.007494311717861205,0.005871119778969609,0.016304628541026125,0.029179462956689637,4,8,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.0014046758930976774,0.008182628243501702,195.4,0,0.008205346985210468,0.006637723348725156,0.012113230307320698,0.01516174953485576,2,5,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder",0.0017651464581488752,0.009781928786422664,3,0,0.004266211604095563,0.003555176336746303,0.010031940666984917,0.07883106413717131,2,16,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0017400304903312158,0.009493927176210951,1,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0.04119211270654541,1,3,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.001474901234945258,0.008505499557216295,92.99999999999999,0,0.004266211604095563,0.003555176336746303,0.011757056267587093,0.044299194857733815,2,13,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0016221798196713326,0.009028385925050108,0,0,0.0008532423208191126,0.0008532423208191126,0.0001462876032149685,0,1,,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.0014443880264704708,0.008388546401555995,18.916666666666668,0,0.0052616609783845275,0.0044907490569426976,0.01141314802490026,0.014288959728729018,3,4,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus",0.0037594356986093975,0.0189731593901793,29.5,0,0.016311149032992037,0.011496317585773307,0.026295570506449394,0.01231484972259747,12,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.001465803329426384,0.008508046319106769,195,0,0.006541524459613196,0.005079768235574252,0.008501953731049148,0.0008030859887069951,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.001741100881776558,0.009359083002126116,14,0,0.006825938566552901,0.006067500948047023,0.014471219356570834,0.08894050328912105,2,17,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction",0.0017375378527873045,0.009727394789596538,214.28333333333333,0,0.006541524459613196,0.005079768235574252,0.007898356612741459,0.013564319366872888,3,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.0014193822608367563,0.008232037508918743,22.316666666666666,0,0.005688282138794084,0.004854000758437619,0.006652343071317172,0.015914638579127414,1,7,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.0014193822608367563,0.008232037508918743,18.316666666666663,0,0.005688282138794084,0.004854000758437619,0.006652343071317172,0.009026974118244008,1,5,""
