"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.WhenState","WhenState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.Span","Span","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.SpanFactory","SpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.SpanScope","SpanScope","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityCostEffectiveLazyForward",0,""
