"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.0013915475853650177,0.008009589152833558,0,0,0.006569847856154909,0.005652548344163469,0.0047394128820127,0.006892320033526097,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.006258047188409639,0.025715158356543723,1087.4309523809525,0,0.010235131396957121,0.00790822553087625,0.01722511678348563,0.09366131359698335,9,41,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.0035126737360068796,0.017692359659881807,245.33333333333334,0,0.032849239280774545,0.026363979287404405,0.07300816896249385,0.011153994538489411,24,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.0017975528766221074,0.009413641623005523,26,0,0.009681881051175657,0.008367911479944675,0.023544062323691512,0.03307854338976894,4,8,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.00325741005774364,0.016385239528743666,8,0,0.024024896265560165,0.019375152550646816,0.017212543105724683,2.144917790591743e-05,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.0017769729016469562,0.009738191862106685,0,0,0.007399723374827109,0.005874216906679684,0.006586166815980824,0,3,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.0016102110974649307,0.009098312038301078,0,0,0.007399723374827109,0.005874216906679684,0.006586166815980824,0,3,,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.001569491717978291,0.008649403326743523,17.333333333333332,0,0.010719225449515908,0.009019024504814843,0.00862072225079601,0.006146444291337572,5,2,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0020607248428360734,0.009616532438865684,2.333333333333333,0,0.0016597510373443983,0.0016597510373443983,0.0025217527215407316,7.003318565386345e-54,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.002671656397963937,0.010306369731117032,6,0,0.0012448132780082987,0.0011065006915629322,0.0007513999914482321,0.03498606552998224,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.00010030400994950333,,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.001685511076523716,0.00916386982995142,26,0,0.0016597510373443983,0.0016597510373443983,0.0016343566515137568,7.650967726894034e-07,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.0034314192925186003,0.011840673511464925,63,0,0.0016597510373443983,0.0016597510373443983,1.5120007281139444e-05,0.03200045726186685,2,10,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.005738642763935207,0.01354309290970524,38,0,0.0037344398340248964,0.0034578146611341635,0.0016494378442320338,0.0186909632311598,4,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0015207063138067962,0.008382174952501598,0,0,0.0012448132780082987,0.0011065006915629322,0.0016192753594096647,0.0002980395593584153,1,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0037913579654807513,0.012391637619959763,0,0,0.0027662517289073307,0.0024896265560165973,0.0009457930718152497,0.018511995414247705,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.020048888982678974,,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0017568920271888982,0.009167805381788232,0,0,0.002074688796680498,0.001867219917012448,0.00265796130381042,8.276388092837833e-05,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.00153777965688847,0.008505490489781014,1,0,0.0015214384508990318,0.0012448132780082987,0.0016314096659909591,0.020152434939308454,1,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0014646158061406272,0.00820503142628148,2,0,0.0016597510373443983,0.0014937759336099584,0.0016192753594096647,0.0002145733781056659,1,2,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback",0.00368278251298769,0.013244415153918887,2,0,0.0037344398340248964,0.0034578146611341635,0.0025910074890976146,8.346421717322038e-05,4,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.00312381023329748,0.010172743383744543,22,0,0.002074688796680498,0.001867219917012448,0.0016355976484564907,0.020286932071331355,2,4,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.002834686263858209,0.011868590952600032,31.5,0,0.002074688796680498,0.001867219917012448,0.002046297506480085,0.03224028398402851,2,8,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.0015368935684312679,,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask",0.0014673035259372272,0.008234804233951393,13,0,0.0048686030428769025,0.00406498347281806,0.003480122243116461,0.0589407325915163,1,13,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.0015303412345512273,0.008612077993035249,0,0,0.005145228215767635,0.004085541015001596,0.00619569729142256,0.0005640376698839118,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0.0024903789332309063,0.012255372905941916,129.16666666666666,0,0.006569847856154909,0.005447388020002128,0.012043964578244162,0.05366580406364133,3,14,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",0.01375695518766952,0.049850503149421466,83.16666666666667,0,0.034260027662517296,0.025257081003066933,0.054115271616753904,0.029619404296552864,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",0.004274293403913624,0.015927405173252217,20,0,0.023609958506224066,0.018072844628861228,0.03436137748764287,0.022729067880544202,13,2,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0.0018495598376576747,0.009816525490902022,78,0,0.015006915629322267,0.012748300520879314,0.027403923152628837,0.024467809041982102,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.0014370382462978507,0.008229150931141701,54,0,0.007012448132780084,0.005720844001059416,0.014100589149320499,0.030901541635914635,3,6,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.002837933525660105,0.00985120515677523,419,0,0.00632088520055325,0.005058288875716261,0.01114663396828074,0.06877492416752902,3,21,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.002720821655234482,0.012241903815687925,169.5,0,0.02123098201936376,0.01779045643153527,0.03585574127485684,0.025652272985675434,10,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.002096272568697938,0.011130334697922885,33.33333333333333,0,0.014896265560165975,0.012248162775583663,0.025554580488238603,0.0017938593834903591,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.001446277237012694,0.00820586103256931,6,0,0.012863070539419087,0.011475753384467078,0.016036689370148603,0.022729067880544202,3,2,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.0016204618394424807,0.008746884047431598,0,0,0.0048686030428769025,0.00406498347281806,0.003480122243116461,0.020326353795278314,1,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",0.0020448226287405843,0.010766605520339095,19.5,0,0.014688796680497924,0.011026851719368532,0.02203499760736257,0.03365082740322072,8,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",0.0015152232378968567,0.008709557274080865,19.166666666666668,0,0.0033195020746887966,0.002963841138114997,0.009922417876639217,0.019062896774326613,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.0024644976176921626,0.011263942643371723,27.166666666666668,0,0.004149377593360996,0.003734439834024896,0.01088703138336747,0.0532778292617207,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",0.00636965773244797,0.026491554080133636,18,0,0.004426002766251729,0.004149377593360996,1.3840109052945579e-52,0.011889780927232271,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",0.00590261524568406,0.02545086078912188,21,0,0.007883817427385892,0.007544322897019992,0.01874267959837324,7.003318565386345e-54,9,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.0015712240633793504,0.008968008041885644,12.666666666666666,0,0.0033195020746887966,0.002963841138114997,0.009204015034885105,0.03087897200606304,3,4,""
"org.axonframework.messaging.deadletter.Cause","Cause",0.005874595977684195,0.022629688312137092,0,0,0.02835408022130014,0.02066545158413154,0.03346840621081242,0,14,,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.0014000165717368085,0.008090909330813786,8,0,0.0024896265560165973,0.0022130013831258644,0.0024071570481357823,0.0009484098390716007,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.0015786432937050078,0.009068961342410175,9.5,0,0.0023513139695712313,0.0018968583283935979,0.007569415468147731,0.041997546251716616,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.001552577072935462,0.008805296635823245,143.66666666666666,0,0.0023513139695712313,0.0018968583283935979,0.005109965721653998,0.09060166499064118,2,19,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.0015235926817820538,0.008781347887058295,11.5,0,0.0023513139695712313,0.0018968583283935979,0.006851012626393619,0.041997546251716616,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.0015461962112259342,0.008777946685401982,34.666666666666664,0,0.0023513139695712313,0.0018968583283935979,0.005109965721653998,0.07640446078730459,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.0010702158709498108,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0013738899905507396,0.007954209404573389,1,0,0.0012448132780082987,0.0011065006915629322,0.0023530024084914857,0.002896774215805408,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.0022380718162714,0.010988226898319261,87,0,0.0016597510373443983,0.0016597510373443983,0.0031314046185089432,0.04650054505150935,2,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.0014740142560155127,0.008437046214656775,84,0,0.0012448132780082987,0.0011065006915629322,0.0023530024084914857,0.05898674826860515,1,15,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.0016964397685315267,0.009260494636771338,0,0,0.016763485477178423,0.01373966090516886,0.011703815838836774,0.00010030400994950333,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.0014471892941952183,0.008306714125999436,0,0,0.004979253112033195,0.004481327800829876,0.008863940023435884,0.00010030400994950333,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.001591317116128869,0.008872455820480232,25.5,0,0.016763485477178423,0.01373966090516886,0.011703815838836774,0.00010030400994950333,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.002676118479338469,0.014309182195482854,6,0,0.004979253112033195,0.004426002766251729,0.011964098741650787,0.031775080883568244,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.0034025927841554527,0.016855629293359386,13.5,0,0.008298755186721992,0.007381524350294824,0.018195736712681487,0.010676808094561126,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0015544038566207676,0.008860206471182538,11.666666666666666,0,0.002904564315352697,0.0026556016597510373,0.00953126817214687,0.030769926457559757,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0014075995759301064,0.008135943816722578,103.33333333333334,0,0.0015214384508990318,0.0012448132780082987,0.0027721706698956364,0.06880352039802672,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.0017072089096218934,0.009556471233200563,0,0,0.0016597510373443983,0.0014937759336099584,0.0032775281825643773,0.05388323196855622,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001377186473516214,0.007969748573331424,2,0,0.0012448132780082987,0.0011065006915629322,0.0032775281825643773,0.002885986036637531,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0022713308837861465,0.011145136248030233,84,0,0.0016597510373443983,0.0016597510373443983,0.0029182062972101055,0.06477121955779444,2,21,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0014926943261532016,0.008525101504285622,74,0,0.0012448132780082987,0.0011065006915629322,0.0032775281825643773,0.05478426566829975,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.0014516561464037805,0.008327768940614235,0,0,0.0033195020746887966,0.0029875518672199167,0.006510937614944396,0.00010030400994950333,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0015549027779159686,0.008862534029116919,11.666666666666666,0,0.002904564315352697,0.0026556016597510373,0.009443031839234475,0.030769926457559757,3,3,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0014076220492305102,0.00813603933954575,103.33333333333334,0,0.0015214384508990318,0.0012448132780082987,0.002728279017788395,0.06879905549716456,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.0017004607220657722,0.009523857548389619,0,0,0.0016597510373443983,0.0014937759336099584,0.00323340943238002,0.05388323196855622,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001377293785898108,0.00797025245773755,2,0,0.0012448132780082987,0.0011065006915629322,0.00323340943238002,0.0028837593467209424,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002271429747422796,0.0111454607712958,84,0,0.0016597510373443983,0.0016597510373443983,0.002874201971282409,0.06389933413939695,2,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.001493302429650603,0.008527956849253678,74,0,0.0012448132780082987,0.0011065006915629322,0.00323340943238002,0.053916868222397774,1,8,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.0017182144504377759,0.00927143090789625,50,0,0.0024896265560165973,0.0021339656194427977,8.92495804093594e-05,0.03898653540199435,1,6,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.0024437137984802027,0.012570327700011957,19.5,0,0.0037344398340248964,0.002904564315352697,0.003562639609173408,0.03970252234893571,3,4,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.002093125353040467,0.010726815069595805,0,0,0.002904564315352697,0.0025933609958506223,0.012697177004113212,0.029655341250156068,2,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.001577873107226572,0.008811555599156678,48.75,0,0.002904564315352697,0.0025933609958506223,0.014108535636590838,0.0017637715186981252,2,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.05678599462253044,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.001417883225183403,0.008090445069836341,0.7,0,0.005249950602647698,0.004149377593360996,0.0018311913585910488,0.025533834201551604,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.0015029764809667864,0.008462769962305008,73.8,0,0.005664888361983798,0.003941908713692946,0.005846042173543168,0.00035445258100420276,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.003426418059295945,0.013228083229857157,310.8,0,0.0069432918395574,0.004993084370677732,0.007004768281486232,0.036188419709590726,4,19,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.0023437210314174776,0.011746936986340046,0,0,0.006113416320885201,0.004832017132913933,0.004803172967268369,0.040462786590414634,2,12,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0017124011798714176,0.00916909820181431,18.5,0,0.004835012843311598,0.0038408341312905626,0.0018311913585910488,0.038879601042963056,1,18,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.001904013437149977,0.009915503725799224,0,0,0.005664888361983798,0.004201901360365566,0.0037985608181740275,0,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0014131501793366182,0.00811774850583594,0,0,0.005664888361983798,0.004201901360365566,0.0037985608181740275,0.0066337647547210585,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.0019057906041886848,0.00964787692220223,40.16071428571427,0,0.014522821576763482,0.013033301415044154,0.018506966607540514,0.018797240384106843,3,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.00165266627643396,0.009160556088310122,6.75,0,0.0073582295988935,0.005354035604336769,0.008818023782220488,0.0052317192618184395,4,1,""
