"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityArticleRank",0.008502093010832969,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityArticleRank",0.008502093010832969,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream upcastAndDeserializeDomainEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeDomainEvents","centralityArticleRank",0.008502093010832969,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityArticleRank",0.008502093010832969,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityArticleRank",0.008502093010832969,""
"org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityArticleRank",0.008502093010832969,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityArticleRank",0.008502093010832969,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityArticleRank",0.008502093010832969,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityArticleRank",0.008502093010832969,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityArticleRank",0.008502093010832969,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityArticleRank",0.008502093010832969,""
"void assertActiveSagas(int)","assertActiveSagas","centralityArticleRank",0.008502093010832969,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityArticleRank",0.008502093010832969,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo","centralityArticleRank",0.008502093010832969,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityArticleRank",0.008502093010832969,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityArticleRank",0.008502093010832969,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityArticleRank",0.008502093010832969,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching","centralityArticleRank",0.008502093010832969,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityArticleRank",0.008502093010832969,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityArticleRank",0.008502093010832969,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityArticleRank",0.008502093010832969,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityArticleRank",0.008502093010832969,""
"void clear(org.axonframework.messaging.unitofwork.UnitOfWork)","clear","centralityArticleRank",0.008502093010832969,""
"void close()","close","centralityArticleRank",0.008502093010832969,""
"void complete()","complete","centralityArticleRank",0.008502093010832969,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityArticleRank",0.008502093010832969,""
"void disconnect()","disconnect","centralityArticleRank",0.008502093010832969,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityArticleRank",0.008502093010832969,""
"void end()","end","centralityArticleRank",0.008502093010832969,""
"void execute(java.lang.String,java.lang.String)","execute","centralityArticleRank",0.008502093010832969,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityArticleRank",0.008502093010832969,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityArticleRank",0.008502093010832969,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityArticleRank",0.008502093010832969,""
"void injectResources(java.lang.Object)","injectResources","centralityArticleRank",0.008502093010832969,""
"void isFalse(boolean,java.util.function.Supplier)","isFalse","centralityArticleRank",0.008502093010832969,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityArticleRank",0.008502093010832969,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityArticleRank",0.008502093010832969,""
"void onStart(int,java.lang.Runnable)","onStart","centralityArticleRank",0.008502093010832969,""
"void performReset(java.lang.Object)","performReset","centralityArticleRank",0.008502093010832969,""
"void prepareReset(java.lang.Object)","prepareReset","centralityArticleRank",0.008502093010832969,""
"void recordException(java.lang.Throwable)","recordException","centralityArticleRank",0.008502093010832969,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityArticleRank",0.008502093010832969,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityArticleRank",0.008502093010832969,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityArticleRank",0.008502093010832969,""
"void reportWrongEvent(java.util.Collection,org.hamcrest.Description,org.hamcrest.Description,java.lang.Throwable)","reportWrongEvent","centralityArticleRank",0.008502093010832969,""
"void reset(org.axonframework.messaging.Message)","reset","centralityArticleRank",0.008502093010832969,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityArticleRank",0.008502093010832969,""
"void resetTokens(java.util.function.Function)","resetTokens","centralityArticleRank",0.008502093010832969,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityArticleRank",0.008502093010832969,""
"void set(org.axonframework.messaging.unitofwork.UnitOfWork)","set","centralityArticleRank",0.008502093010832969,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityArticleRank",0.008502093010832969,""
"void shutdown()","shutdown","centralityArticleRank",0.008502093010832969,""
"void registerAggregateIdentifier(java.lang.String)","registerAggregateIdentifier","centralityArticleRank",0.008434178886835668,""
"int[] fetchSegments(java.lang.String)","fetchSegments","centralityArticleRank",0.008377113389311725,""
"java.util.OptionalLong position()","position","centralityArticleRank",0.008377113389311725,""
"org.axonframework.deadline.GenericDeadlineMessage asDeadLineMessage(org.axonframework.serialization.Serializer)","asDeadLineMessage","centralityArticleRank",0.008377113389311725,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityArticleRank",0.008377113389311725,""
"org.axonframework.eventhandling.MultiSourceTrackingToken createTailToken()","createTailToken","centralityArticleRank",0.008328181728501033,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream openStream(org.axonframework.eventhandling.TrackingToken)","openStream","centralityArticleRank",0.008328181728501033,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityArticleRank",0.008024857658903097,""
