"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.001536001194402604,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityPageRank",0.0015355401625570123,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityPageRank",0.001535280882571986,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityPageRank",0.0015352721243995881,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityPageRank",0.0015351774160110286,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityPageRank",0.0015331911059598977,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityPageRank",0.0015331911059598977,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityPageRank",0.0015325966056409638,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityPageRank",0.0015325127636706514,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityPageRank",0.0015319530092057826,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityPageRank",0.0015318344213814058,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityPageRank",0.0015307521033507824,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityPageRank",0.001528573936033343,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityPageRank",0.0015280097378488411,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityPageRank",0.0015276101182912286,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityPageRank",0.0015274491397485393,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityPageRank",0.001527152280542804,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityPageRank",0.0015268779447600931,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityPageRank",0.001522899556037195,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityPageRank",0.0015221595099344446,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityPageRank",0.0015218618401274604,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityPageRank",0.0015196114997627214,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0015186687291354015,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityPageRank",0.001516991435230481,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityPageRank",0.0015167212173931512,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityPageRank",0.0015159557622302004,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityPageRank",0.0015150792612180005,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityPageRank",0.0015147211615058386,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityPageRank",0.0015143909446409913,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityPageRank",0.0015141837570697262,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityPageRank",0.0015135939626755815,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityPageRank",0.0015118252229447677,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityPageRank",0.0015117760745885307,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityPageRank",0.0015117076572741365,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityPageRank",0.001510432575008757,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityPageRank",0.0015099093478921745,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityPageRank",0.001509400159494764,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityPageRank",0.001508243140609363,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityPageRank",0.0015074764408107464,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityPageRank",0.0015070160120695595,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityPageRank",0.0015069589714980234,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityPageRank",0.0015069589714980234,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.0015056137993746097,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityPageRank",0.0015056032988241437,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityPageRank",0.001505249761394167,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityPageRank",0.001503976731409545,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityPageRank",0.001501825375456263,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityPageRank",0.0015004767964259264,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityPageRank",0.001499739738472616,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityPageRank",0.0014967602427275776,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityPageRank",0.001495340133798773,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityPageRank",0.0014902054849329801,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityPageRank",0.0014901956832904498,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.0014894683242447767,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.0014894683242447767,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0014886938577648348,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityPageRank",0.0014877173124139588,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityPageRank",0.001487288274277172,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.0014872503941320391,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityPageRank",0.0014871747797667865,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.0014870677721521423,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityPageRank",0.0014854476748982607,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityPageRank",0.0014841600017295596,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityPageRank",0.0014841600017295596,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityPageRank",0.0014841600017295596,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityPageRank",0.0014839066854424499,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.001483184926648156,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityPageRank",0.0014830757917977655,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityPageRank",0.0014827284155489093,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityPageRank",0.0014813181611725511,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityPageRank",0.0014809199249418692,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityPageRank",0.0014803846503659323,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityPageRank",0.0014802724713231978,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityPageRank",0.0014798126454024416,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.0014796807572219047,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.0014793034059052404,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityPageRank",0.0014782297526719128,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityPageRank",0.0014782297526719128,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0014780750522840733,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityPageRank",0.0014772373002693462,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0014760735264368243,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0014760329427849106,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0014754336561697016,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0014751672045828714,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityPageRank",0.001474818721417719,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.0014722283525787823,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityPageRank",0.001471868453520832,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityPageRank",0.0014705335822972796,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityPageRank",0.001470235768003868,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityPageRank",0.001470147232444779,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityPageRank",0.001469936733091933,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityPageRank",0.001469936733091933,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityPageRank",0.001469936733091933,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityPageRank",0.001469936733091933,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityPageRank",0.0014697833204284486,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.001469158677548374,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.001469158677548374,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.001467432358443535,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.001467432358443535,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.00146740417971254,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityPageRank",0.0014671909349302543,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityPageRank",0.0014656733491671384,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.0014644392426608793,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityPageRank",0.0014634494691260858,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityPageRank",0.0014633853519442522,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0014633853519442522,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0014633853519442522,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0014633853519442522,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0014633782719204206,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0014631042694798044,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0014631042694798044,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0014631042694798044,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0014631042694798044,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.0014622884359570439,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.0014619677664298798,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.001461777793556772,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.001461777793556772,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityPageRank",0.0014604406530522999,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityPageRank",0.0014604406530522999,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.0014585419461769643,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityPageRank",0.0014583634104759335,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityPageRank",0.001457882237946404,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.001457782187652599,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0014573503536528185,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityPageRank",0.0014573080052853143,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityPageRank",0.0014567704329372525,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.0014548497910312885,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.0014546826210734202,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityPageRank",0.001454485685340014,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.0014544296394693097,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.0014544296394693097,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.0014532837042486985,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.001452625907098491,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.0014525396557522297,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.0014521004636117835,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0014518884221905632,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0014513528116179256,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0014510742270110793,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.001450337922528188,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.0014487884527205445,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.0014487884527205445,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.0014487884527205445,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.0014487884527205445,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.0014487884527205445,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityPageRank",0.0014482308780556603,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.001447764901302869,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.0014452308935955286,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.0014452308935955286,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.0014452308935955286,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.0014442695503876545,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.0014438307554544168,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.0014429278010308852,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.0014426824224178611,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.0014426824224178611,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityPageRank",0.0014419294003603048,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityPageRank",0.0014419294003603048,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.0014419294003603048,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.0014419294003603048,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.0014398348335402885,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.0014395101508317826,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0014393540773685062,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.001439339284102468,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.001439164714717398,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.001438048965454166,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.001437739246700189,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.001437017901641343,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.001437017901641343,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0014355969106038642,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0014355969106038642,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.0014353631648344938,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.001434685812655689,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.0014342024523402582,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.001434029037036437,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.0014338178622459834,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.0014337847565748063,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityPageRank",0.0014332331478087651,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.0014332030109380815,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0014321701936140462,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.0014309033314297507,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.0014303785537545036,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0014281157509526555,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.0014254108067577864,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.0014239680249128737,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0014226629129985339,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.0014221473810921222,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0014188163998846255,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0014188163998846255,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0014188163998846255,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.0014156224427278872,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0014156224427278872,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityPageRank",0.0014149698867707177,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.0014149698867707177,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.0014149698867707177,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityPageRank",0.0014149698867707177,""
