"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","embeddingsNode2Vec","0.037167467,0.008845799,0.094968185,0.7375513,-0.36065996,0.27616486,-0.06670841,0.27661234,0.4337669,0.15714003,0.1436759,0.26907116,0.45290506,-0.28530982,-0.32488394,-0.4985624,0.014984278,0.19752806,0.13546285,0.15499854,-0.08522647,0.38231725,0.3837062,0.3861942,0.70834154,-0.5058859,-0.38293383,0.26168022,0.055490177,-0.47757202,0.1893592,0.2322663,-0.3370645,0.34229437,-0.37382504,-0.24629205,-0.26459342,0.15292123,1.0914532,0.18614571,0.1455578,0.082005106,-0.3230651,-0.3538436,-0.426677,0.2649396,0.09153688,0.30891028,0.3193134,0.11635592,-0.45862743,-0.58929384,0.91722715,-0.5201501,-0.366626,0.5225414,0.16873904,0.24177986,0.19815588,-0.14683306,0.62846464,0.4460179,-0.3789188,-0.07170852",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","embeddingsNode2Vec","0.09280381,0.39453763,0.30897862,0.4576524,0.21807286,0.1663154,-0.1482275,0.4357792,0.44276205,-0.13283145,0.08765764,0.37286326,0.1004615,-0.18600315,-0.29301417,-0.6931503,-0.42506272,0.2489058,-0.07332646,0.044084724,-0.17501146,0.076776534,0.6944839,-1.0045892,0.64298385,-0.06595094,0.30816612,0.14531326,0.08662384,-0.19942908,0.048675347,-0.11316812,-0.1780811,-0.050905246,-0.12233936,0.17569111,0.15198718,0.26511022,0.2955462,0.55824894,-0.040868014,0.6465313,-0.21332051,0.21288273,0.51420426,0.1988022,0.44192958,0.15888278,0.24426678,0.31225026,0.23795539,0.00041879993,0.71636015,-0.14738406,-0.053316165,0.74385947,-0.10314888,0.5729594,0.23262572,-0.14081073,0.124981984,0.36022377,-0.33368415,0.34906873",""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","embeddingsNode2Vec","0.14403132,0.4199722,0.40911937,0.1351247,0.07871297,0.112138405,-0.41818574,0.22726554,0.36654055,-0.3101501,0.1416269,0.229119,0.21080689,0.13419321,-0.11683999,-0.61483496,-0.54584277,0.5043042,-0.14823607,0.3927015,-0.4641067,-0.033873115,0.46678668,-0.8527581,0.87200916,-0.0404744,0.22161615,0.14578022,-0.18534988,-0.20064081,0.020613417,-0.3415272,-0.5885384,0.33520147,0.004602569,-0.08265775,0.27610525,0.33356845,0.44369742,0.5298272,-0.3282343,0.40636188,-0.121273115,-0.34998107,0.20615059,0.06574628,0.55769694,0.070256025,0.20339434,0.47942352,0.367416,-0.13929774,0.2924473,-0.5823876,-0.024027165,0.9443479,0.013958594,0.026338391,0.13797401,-0.025236655,0.22302862,0.6081271,-0.031440772,-0.0733264",""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","embeddingsNode2Vec","0.19823149,0.38085932,0.40601763,0.34758782,-0.5210642,0.4069022,-0.62387294,0.08166512,0.33787256,-0.27536926,-0.031017704,0.06549723,0.10428158,-0.22607663,0.3426581,-0.6459485,-0.15236513,0.16090228,0.13801257,0.11134852,-0.16084519,-0.33727738,0.52871,-1.0548124,0.30285934,-0.14988397,0.25208944,0.020985482,-0.06986438,-0.07493496,-0.030243829,-0.20580351,-0.12344443,0.33276552,-0.09760764,-0.090718225,0.18247582,0.44195893,0.45203048,0.23575544,-0.24206394,0.21421419,-0.00867205,-0.36979905,-0.055491015,0.11502636,0.6552798,0.18119895,0.45734018,0.303047,0.1329532,-0.06065764,0.32155964,-0.3986836,0.15329534,0.8596935,0.24635899,0.21112135,0.038106807,-0.30171728,0.5089532,-0.105916426,-0.16834952,0.11531381",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","embeddingsNode2Vec","0.33431232,0.09955307,0.4461626,0.47486722,-0.005329946,0.28514814,-0.37211037,0.26442873,-0.05758629,-0.41628134,-0.10990923,0.15966523,-0.09967621,-0.64886963,-0.37347955,-0.5118606,-0.22604047,0.05678861,0.17728166,0.19757138,-0.19773382,-0.17855445,0.4956262,-0.7345161,0.75589037,0.2423724,-0.102107525,0.48831755,-0.13243492,0.16144072,-0.09104258,0.12159607,0.06939026,-0.073001556,-0.38240957,-0.1953973,-0.3052322,0.080776416,0.2700247,0.46844786,-0.16858405,0.5634243,-0.11098543,-0.09260915,-0.15512602,0.23952198,0.6050668,-0.0053499467,0.2615999,0.46989524,-0.23539686,-0.6078635,0.54761374,-0.04750541,0.46182635,0.6579069,0.27964264,0.21740086,0.25465193,-0.11307632,0.32555965,-0.08434629,-0.050792288,0.11670994",""
"org.axonframework.axonserver.connector.AxonServerConfiguration","AxonServerConfiguration","embeddingsNode2Vec","0.55094534,0.07696135,0.44171867,0.5704586,-0.20328985,0.109602734,-0.11472959,-0.16889979,0.15572056,0.45459652,-0.11335575,0.38175926,-0.014600238,-0.5103461,-0.06576682,-0.86703515,-0.10946079,0.34289292,-0.25598288,0.046715137,-0.43634388,0.49041554,0.35092124,-0.6972689,0.56523216,0.4086619,-0.31976706,0.5583716,0.024058778,0.21728064,-0.19947457,-0.16948128,-0.50732976,0.41564524,0.06382757,-0.41973242,0.56090915,0.32916406,0.76372576,0.5202802,0.2905764,0.38560247,-0.09347852,-0.29204363,0.2932904,0.077566855,0.6116471,0.62585074,0.30445224,0.43882102,-0.25971913,-0.38923264,0.39172173,-0.27580073,0.17378375,0.27733725,-0.14500652,0.20172092,-0.00023509806,-0.29628414,0.51787096,0.5779391,-0.12721922,-0.43078825",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory","embeddingsNode2Vec","0.290267,-0.0063576396,0.4122479,0.6011084,0.09235997,-0.019152371,-0.20527111,0.2113301,0.57016844,0.19039342,0.09639744,0.3099721,-0.14620948,-0.4227069,-0.3390625,-0.40689048,0.09062646,0.01639891,0.26142696,0.048393194,-0.36214146,0.011167319,0.42966497,-0.12628455,0.85315216,-0.20771608,-0.4138448,0.29078236,-0.2142341,-0.31644654,-0.17660733,0.124493666,-0.3640967,0.16217813,-0.61819744,-0.06366875,0.023722474,-0.17334165,1.0851555,0.7595629,0.2320898,0.32056025,-0.33329755,-0.5557681,-0.0974089,0.2904375,0.31836653,0.05602297,0.7245368,0.13580194,-0.13161136,-0.6794325,1.0757904,-0.19959337,-0.1606864,0.51005363,0.40043586,0.5816357,0.33929193,0.01979002,0.4011557,0.38198018,-0.12377046,0.36565855",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager","AxonServerConnectionManager","embeddingsNode2Vec","0.6078652,-0.16096418,0.21828277,0.19506145,-0.07089505,-0.23487131,-0.6435434,-0.026583007,0.2779767,0.1245112,-0.101078294,0.33870822,-0.035927646,-0.4795225,-0.12806398,-0.8501567,-0.08091442,0.52761537,-0.38790905,0.2711423,-0.21099511,0.108101904,0.36075965,-0.65405375,0.49953875,-0.040287305,-0.4074075,0.1732333,0.3779721,-0.0042445064,-0.057484385,-0.17169032,-1.036867,-0.068156324,0.15483765,0.21581876,0.47693077,-0.029872894,0.43876338,0.5740132,-0.39474982,0.581239,0.021289578,-0.5888268,-0.14911896,0.21507427,0.09188573,0.22497024,0.18695922,0.34720728,-0.42155004,-0.596417,0.3679549,-0.16611984,0.16103514,0.5502443,-0.5841019,0.06346139,0.035086766,-0.08603923,0.4100499,0.41106766,-0.27899632,-0.013179596",""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","embeddingsNode2Vec","0.66006553,-0.30218607,0.32500634,0.6826463,0.42810196,-0.056195356,-0.15180358,-0.15378356,0.10744728,0.04944216,-0.10333328,0.57177097,0.074652895,-0.63685375,-0.036563236,-0.7364709,-0.40115833,0.2347927,-0.26538152,0.23228137,-0.42925873,0.2997148,0.3144442,-0.36713797,0.07236205,-0.047276992,-0.09888098,0.10493562,0.29026347,-0.043814737,-0.06287256,-0.2173388,-0.77320063,0.35601333,0.02635356,0.25668517,0.5152916,0.32298964,0.49835217,0.69390845,0.23396276,-0.06425538,-0.12338696,-0.18369725,0.26682937,0.10018405,0.6144849,0.339327,0.8160528,0.6114936,-0.70994955,-0.83014697,0.54477775,-0.13872224,0.33070424,0.5100635,0.011275972,0.38570413,0.2207223,-0.17784783,0.028420944,0.53403777,-0.06379422,-0.07816147",""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$Builder","AxonServerEventStore$Builder","embeddingsNode2Vec","0.22402161,-0.041268654,0.09513475,0.39196885,0.13083087,0.13122372,0.2136767,0.1663038,0.4438026,0.18185519,0.30542156,0.44269353,-0.19779895,-0.46189153,-0.6260853,-0.4703997,0.063383855,0.034353644,0.26385254,-0.029310817,-0.46151075,0.026618728,0.45199874,-0.24553628,0.6757965,-0.3703206,0.026963325,0.09747547,0.014387482,-0.3103033,-0.1382686,8.777091e-05,-0.19108078,-0.0821265,-0.26886383,0.08359515,-0.090972,0.2218313,0.8846082,0.81986517,0.31727588,0.1765941,-0.058788948,-0.5623749,-0.352678,0.24564762,0.024139268,0.07445063,0.64151543,0.44599712,-0.36195403,-0.5930983,0.7220315,-0.2766818,0.068919234,0.39942363,0.30687803,0.32648027,0.20951523,-0.22514875,0.14992948,0.06709855,-0.06864049,0.07235236",""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","embeddingsNode2Vec","0.44542253,-0.23727404,0.5121581,0.6420288,0.14276642,-0.025057426,-0.79574406,0.25256485,0.29404503,0.042291448,0.06497472,0.12009818,0.044191904,-0.19706738,0.10777045,-0.8143235,-0.38414952,0.8217438,-0.14649709,0.6593998,-0.48167357,0.17368938,-0.09264294,-0.54979205,0.21152563,-0.36450565,-0.3422208,0.23291682,0.26424834,0.19274211,-0.06307363,0.30247635,-0.7257648,0.38442734,-0.20374452,-0.4890308,0.47359297,0.59361196,0.5565538,0.72540945,-0.06545486,0.022299415,-0.26622495,-0.28007042,0.06089103,0.119787306,0.34051895,0.17410411,0.4553851,0.6786958,-0.45334646,-0.3785679,0.26022026,-0.22629088,0.076360166,0.99978775,0.46345943,0.3099039,-0.010547949,0.10724175,0.51967436,0.940157,0.19636092,-0.39661202",""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","embeddingsNode2Vec","0.65313774,-0.38404107,0.2558918,0.36896762,0.032106858,0.10711238,-0.33087724,-0.018054547,0.2696454,-0.23494653,-0.07376409,0.10757563,-0.4090402,-0.13857667,-0.46412957,-0.7810853,-0.052669127,0.54118663,-0.3918846,-0.094159424,-0.7463015,0.004717979,-0.124740295,-0.3632388,0.27550673,-0.46767455,-0.17962739,0.40335745,0.29467157,-0.08634925,-0.4032703,0.06869704,-0.12541726,0.27570242,-0.38847715,0.050077204,0.5728944,0.4014552,0.46993855,0.4512351,-0.3092628,0.2779975,0.0010743896,-0.42473733,-0.13290237,-0.17601722,0.35847726,-0.099880815,0.16853543,0.3139209,-0.46091223,-0.35642526,0.72541404,0.18918012,0.30984896,0.41025954,-0.16180167,0.29922196,-0.206576,0.10346896,0.21422632,0.44202274,-0.042976357,-0.514626",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","embeddingsNode2Vec","0.2974707,1.0594735,0.5625416,0.08719041,-0.24827358,0.028847722,-0.20597325,0.13664627,-0.03226967,0.17846297,0.3221748,0.52631855,0.012177084,-0.11654801,0.08494069,-0.7048699,-0.3901724,0.21006395,-0.1682565,-0.16008607,-0.32644022,0.0785289,0.23516013,-1.1042441,0.6127107,0.062192015,0.43147147,0.19993956,0.4848845,-0.36994225,-0.2670142,-0.33114582,-0.62184715,-0.03404097,-0.3969096,-0.092715606,-0.016368283,0.2854298,0.42271006,0.11713707,-0.05548537,-0.07174039,-0.053763077,0.095145315,0.26710838,0.07264872,0.34137896,0.22123489,0.053007454,0.3945496,0.27858981,-0.15099978,0.51030743,-0.19681174,0.12272783,0.5729327,-0.43913764,-0.06858268,-0.16281863,-0.040359605,-0.02188669,0.42308348,-0.29746276,0.36147937",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling","embeddingsNode2Vec","1.0597247,0.124159835,0.02035121,0.80782706,-0.1649445,-0.124311216,0.111865014,-0.03909499,0.5548439,0.11973366,0.02025416,0.5829289,-0.13663934,-0.28950855,-0.037838485,-1.0639871,-0.32761118,0.52712107,-0.22037093,0.19761391,-0.7251337,0.29223454,-0.37498894,-0.7756133,0.54837954,0.6636936,-0.16831939,0.9226661,0.60989666,0.07160436,-0.39043644,-0.32913038,-0.09777544,0.26417205,0.13491313,-0.046307333,0.64821035,0.15422381,0.84771544,0.38720593,0.25091007,0.7165787,0.17600536,-0.41047296,-0.025736626,-0.08707936,0.5868508,0.81815785,0.6121485,0.54473096,-0.35927886,-0.6762713,0.63458115,0.06306567,0.084397614,0.69686997,-0.5504081,0.61462325,-0.43780065,-0.26229575,0.11296404,0.49245533,-0.20114115,-0.4312535",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsNode2Vec","1.0733345,-0.36657846,0.0035124468,0.63437486,-0.21111275,-0.2173616,0.13376097,-0.27311,0.5636574,-0.016825624,-0.10621957,0.4527316,-0.21831653,-0.07580622,0.035585877,-0.9637292,-0.42565507,0.64745647,-0.30652905,-0.052642364,-0.6366285,0.34875065,-0.5122563,-0.6607356,0.6992307,0.5636579,-0.18787318,0.9105055,0.95948803,-0.061606925,-0.3319239,-0.18318641,-0.18437989,0.20872882,-0.179073,-0.07707434,0.7602691,0.19415376,0.86843884,0.1733311,0.017361611,0.75533956,-0.005866002,-0.4892742,-0.114743926,0.0030012957,0.45668396,0.5292504,0.4138359,0.4133017,-0.49833825,-0.97464246,0.5408245,-0.04422967,-0.037398126,0.63140005,-1.0398915,0.61069953,-0.41570082,-0.17332153,-0.036792,0.15353028,-0.037676983,-0.58397686",""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","embeddingsNode2Vec","0.8601159,1.2599515,0.2138945,0.39678276,-0.43975914,0.37621856,0.12227894,-0.26827547,0.23813336,-0.13285345,0.08433679,0.64933854,0.19475953,0.15515305,0.36404163,-1.0845135,-0.14606862,0.5202204,-0.1667214,-0.43568993,-0.87571776,-0.06427022,0.7545047,-1.2545942,0.60354,0.6063239,0.2331535,0.37475535,0.30378136,-0.23033737,-0.4348822,-0.58672494,-0.57862645,0.08249629,0.23451322,-0.15322813,-0.10959847,-0.10009067,0.7895267,0.5517333,-0.7695864,0.5537056,0.058233887,0.24846782,0.46016452,0.07292722,0.42343387,0.7666612,0.07839582,1.0915563,-0.53372735,-0.6235207,0.3969575,-0.36307058,0.5520807,0.7734323,-0.21266,0.47249824,-0.25290117,-0.2182175,0.34137544,0.5853485,-0.5050268,0.44441766",""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","embeddingsNode2Vec","0.7878983,1.2358488,0.29895177,0.33927098,-0.29129922,0.40953806,-0.12629838,-0.022297528,0.20692793,-0.14964364,0.034899883,0.406551,0.016011762,0.39809534,0.55566466,-0.7917846,-0.21078004,0.58529043,-0.2424512,-0.4150793,-0.6249159,0.11916508,0.8049288,-0.9796771,0.7215083,0.61803,0.19933441,0.24532314,0.5175446,-0.15547241,-0.43061662,-0.71698046,-0.7277201,0.055789016,0.023067674,-0.12132886,-0.20944595,0.13845615,0.8979269,0.68523896,-0.6163995,0.23465182,-0.093789555,0.14800236,0.28168917,0.30710024,0.14439632,1.0034418,0.04877307,1.2391038,-0.52045935,-0.76059556,0.18364802,-0.3814888,0.49752522,0.7437468,-0.17016312,0.5084,-0.3709244,0.009005898,0.20471068,0.6190043,-0.33921376,0.43936768",""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","embeddingsNode2Vec","1.0334432,1.561478,0.48765284,0.24170253,-0.52324736,0.46244955,-0.14038736,-0.033110965,0.28298256,-0.3749196,-0.015926372,0.49015203,0.0001512471,0.46314117,0.6625668,-0.8358706,-0.21429823,0.64759475,-0.29052284,-0.31768498,-0.784831,0.11928513,1.1282305,-1.2661133,0.94232035,0.55896604,0.4840461,0.51450044,0.5367386,-0.08340478,-0.6155984,-0.81141603,-0.83301896,0.22451812,0.13133623,-0.27957383,-0.25065604,0.3170149,1.0458797,1.0213394,-0.91521007,0.40044928,-0.060333896,0.06557929,0.44391325,0.33452293,0.30427006,0.9628883,-0.001589619,1.4295762,-0.8047413,-1.0420285,0.50182074,-0.5188956,0.6658912,0.84047467,-0.3345367,0.5512773,-0.37308902,-0.07375052,0.38915807,0.65150493,-0.8379276,0.5463958",""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","embeddingsNode2Vec","1.150106,1.530526,0.36438805,0.26181132,-0.4687367,0.4965578,-0.08590111,0.0040935567,0.24377336,-0.35810116,-0.0004773666,0.59971267,-0.016426861,0.5668961,0.9116151,-0.952341,-0.35766965,0.71014524,-0.20485342,-0.55880517,-0.85699385,0.1188672,1.1315551,-1.2699165,0.9775463,0.90318114,0.312962,0.4908113,0.8752754,-0.063190624,-0.6524159,-0.86409545,-0.7930417,0.090749696,0.038221247,-0.22568177,-0.38165486,0.18687977,1.0823603,0.8697436,-0.94811934,0.37679818,0.04106233,0.20477343,0.41814217,0.42234525,0.0901516,1.3060462,0.16294037,1.6886461,-0.9887143,-1.2277696,0.31793556,-0.62414604,0.740381,0.8674562,-0.20547248,0.57270163,-0.41908428,0.0074856873,0.26333198,0.6208806,-0.54975754,0.54881364",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","embeddingsNode2Vec","1.3941557,0.14614564,1.009345,0.46755695,-0.69950306,0.99828213,-0.19945051,0.7194699,-0.35749504,-1.5668932,0.18176383,0.6201015,-0.6648514,0.7877424,0.69793886,-0.47246423,-0.42750058,0.9218129,-0.10946607,-0.69445187,0.26239267,0.74823236,1.0955845,0.2932191,0.9962149,0.362112,0.34436762,-0.011300228,0.60775506,-0.37517923,-0.88245285,-0.6232922,-1.1810484,0.84279037,-0.77851933,-0.16237143,-0.247826,-0.42337814,1.1425006,1.3928638,0.36875474,1.202435,-0.3068736,-0.071491785,1.1582013,-0.18423378,-0.46474802,1.6516503,-0.18528908,2.1585643,-0.92269194,-1.8083426,-0.37383953,-0.6267617,1.114728,0.7366148,-0.073892884,1.0456876,-0.7080961,0.4986731,0.48888978,0.76070076,0.30475247,0.44312045",""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor","embeddingsNode2Vec","1.3598157,0.19243912,0.9883444,0.47771525,-0.65648204,0.9948063,-0.20685719,0.73730445,-0.39083526,-1.6157355,0.19977704,0.6537877,-0.6586094,0.84645927,0.69609165,-0.51210886,-0.41071025,0.9335804,-0.15396875,-0.68792725,0.29612073,0.71882665,1.0367881,0.27791834,1.0083699,0.3115009,0.37155357,0.04480326,0.60058117,-0.40084675,-0.85898995,-0.58693016,-1.239837,0.8482673,-0.76651996,-0.20451996,-0.2715266,-0.41261607,1.128232,1.4136763,0.32069582,1.1400915,-0.32968402,-0.073337995,1.12849,-0.21750383,-0.4896791,1.6477602,-0.20410231,2.1881526,-0.87092704,-1.7643137,-0.345641,-0.6428418,1.1648203,0.7279814,-0.039407805,1.0388523,-0.7306675,0.51126224,0.47462478,0.7229417,0.26657367,0.39946386",""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","embeddingsNode2Vec","0.17865962,1.4247552,0.47574496,0.6354217,-0.23081699,0.4065126,-0.2876955,0.08811827,0.12976253,-0.35676983,0.13651241,0.16746505,0.28867516,0.10681936,0.06969548,-0.7793479,-0.31364593,0.32188863,-0.68270355,-0.024348885,-0.2598748,0.33367613,0.5141309,-0.95815676,0.6661788,0.7340218,0.5250556,0.1434349,0.20925604,-0.24848762,-0.40593693,-0.053848274,-0.61423266,0.34607536,-0.0796209,-0.34593448,0.20063365,-0.20099737,0.60022694,0.38551578,-0.38288572,0.4087736,-0.22207454,0.035376266,0.19622698,0.3119761,0.49603805,0.05310823,0.0945585,0.4730237,-0.294594,-0.41441682,0.22291747,-0.031162292,0.5969236,0.7975483,-0.11081305,0.6709286,-0.76428825,-0.1250325,-0.10073972,0.64569616,-0.7546508,0.42071754",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter","embeddingsNode2Vec","-0.25870222,0.0123012625,-0.1081999,0.7169535,-0.08933152,0.21265663,0.11722609,-0.14112192,0.16958742,0.46734372,0.27312896,0.52949154,0.30858216,-0.49686798,-0.44845477,-0.8703811,0.22471493,0.07111427,-0.571672,0.29628873,-0.28995097,0.50115067,-0.0653019,-0.77617335,0.25628376,-0.15654743,0.15441258,0.40296164,-0.10370427,-0.011841431,-0.19169073,-0.052277174,-0.50034136,-0.4116127,-0.32590818,-0.11909364,0.17847456,0.2591919,0.2690466,0.1265402,0.1421754,0.5197749,0.20526752,-0.22077234,-0.33489028,-0.062114254,0.22142534,0.6132129,0.4381282,0.7273341,-0.3597285,-0.6876208,-0.18990518,-0.59662825,0.09387566,-0.3676339,0.37158388,0.15649539,0.29292208,-0.40254444,0.40308738,0.511872,0.51216066,0.6643891",""
"org.axonframework.serialization.SerializedType","SerializedType","embeddingsNode2Vec","-0.38149524,-0.38300928,0.069421984,0.6229229,-0.13505836,0.03617659,0.19245607,0.19208337,0.5835464,-0.33694485,0.02321498,0.2173377,0.10359138,-0.16861391,-0.36426783,-0.94579804,0.19584571,0.18736623,-0.51117784,0.22336408,-0.103336506,0.40743017,-0.36479288,-0.34504303,-0.001621512,-0.21360311,0.017788377,0.25688043,0.8832965,0.12252679,-0.10111106,-0.3385002,-0.27426606,-0.09496283,-0.44540447,0.050585285,-0.37903535,-0.16144307,0.39097226,0.25390822,0.12616198,0.18658417,0.057639427,-0.13776039,0.23178263,0.2235368,-0.29646227,0.23258804,0.16913673,0.66309816,0.18047115,-0.28931043,-0.071437225,-0.06871647,-0.24848966,-0.40440193,0.2640149,0.11025111,0.46782467,0.26561782,0.36392006,0.17085025,0.95002484,0.57103527",""
"org.axonframework.common.ObjectUtils","ObjectUtils","embeddingsNode2Vec","0.14839545,0.14653365,-0.481869,0.8968785,-0.025112744,0.7391945,0.08099019,-0.34843612,0.14471173,-0.39134553,-0.47571972,0.7528596,0.43422803,-0.41526666,0.07048839,-0.81526816,0.07612836,0.010704927,0.03977446,0.055988584,0.2982269,-0.298134,0.50339335,-0.7581905,-0.14351834,-0.2330994,0.08643075,0.510722,-0.26936686,0.3211457,0.034630798,0.013878092,-0.4449799,0.5447151,-0.9339033,0.45973194,0.051551893,0.79976696,0.21246403,0.061649986,0.21903223,-0.38138327,-0.6546177,-0.27225828,-0.12629192,-0.10848811,0.01436805,0.93151677,1.0571399,0.7571948,0.3388639,-0.1419706,-0.16577867,-0.042085502,0.33822885,-0.08422965,0.25043696,0.19313711,-0.10251864,-0.23566471,-0.069337316,-0.23000932,0.36115786,-0.16242452",""
