"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.Converter","Converter","embeddingsFastRandomProjection","0.41091275,-0.63896894,0.055694483,-0.033737544,0.1702273,-0.0746333,-0.38171786,0.2915889,-0.208237,-0.38975394,0.19692393,-0.05316473,0.015185997,0.24394846,-0.2968642,-0.13636777,-0.24751091,0.1692456,0.31584242,-0.20420189,-0.0067937607,0.33850193,-0.18930182,-0.33575693,0.28167218,0.12807582,-0.114588395,-0.09671679,0.09265258,0.2406205,-0.291875,-0.15154539,-0.14070283,0.08981785,0.016851168,-0.38098484,0.047173977,-0.19077092,0.21952891,0.05869337,0.056250222,0.21846199,0.09477173,0.13417311,-0.46382356,-0.10811795,0.25709558,-0.04681673,-0.028839402,-0.14416146,0.5598233,-0.051735103,0.09459886,0.36099356,-0.43907106,-0.15256836,-0.37745938,-0.06315589,0.38295797,-0.2218877,-0.13737603,-0.017609011,0.021277618,-0.004189737",""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","embeddingsFastRandomProjection","0.29151356,-0.5107418,0.20253445,-0.16932961,0.27114922,-0.1131358,-0.2419345,0.3989975,-0.15080133,-0.47985274,0.0820443,-0.10954049,0.08810243,0.24971421,-0.07022236,-0.14578433,-0.29415065,0.18358731,0.27623424,-0.104154065,-0.05981292,0.35185277,-0.19581845,-0.09893605,0.32983997,0.053691924,-0.13308632,-0.16875269,0.19850346,0.28147253,-0.19134223,-0.0056846924,-0.09335026,-0.024097502,-0.056386262,-0.31679854,0.041087728,-0.07171774,0.2498695,-0.09882215,-0.116089225,0.20479575,0.17105009,0.18751872,-0.4610941,-0.20570837,0.30001873,0.028851142,-0.05274245,-0.30047926,0.5363327,-0.084028244,0.12097226,0.14184758,-0.39246204,-0.16853517,-0.30689436,-0.27421632,0.3050123,-0.24894294,-0.13472024,0.11155232,0.013865024,-0.07639278",""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","embeddingsFastRandomProjection","0.11372313,-0.32748416,0.14260268,-0.12380952,0.10888399,-0.25300515,-0.26692018,0.19653407,-0.25499624,-0.41636652,0.1537923,-0.068411574,0.16142485,0.26443806,-0.053516515,-0.21864304,-0.15093544,0.15876764,0.2704589,-0.17492542,-0.27287236,0.26364732,-0.11488996,-0.12089564,0.5979513,0.18109259,0.059291217,0.2609498,0.26997098,0.25009426,-0.16735044,0.1824553,-0.109973595,-0.12443575,0.12665516,-0.34533703,-0.0578932,-0.051200278,0.2671479,-0.10886283,-0.07511885,0.21363372,0.12399746,0.20414788,-0.42267358,-0.011500491,0.31872517,0.07894749,0.17977771,-0.51670426,0.34856272,0.122079164,0.19288464,0.010938529,-0.42565322,-0.07949912,-0.12037849,-0.1422691,0.4269959,-0.38019055,-0.3265834,-0.053799063,0.12177557,0.05268539",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","embeddingsFastRandomProjection","-0.09569773,-0.014582546,0.19704285,0.16273247,-0.008482534,-0.33808312,0.10177755,-0.068698496,-0.15719739,-0.13538438,0.5176156,-0.12464336,0.106428586,0.023848772,-0.11306028,-0.14984988,-0.12839109,-0.6368408,0.24293102,-0.25335467,-0.12348636,-0.51244676,0.13628908,0.14060545,-0.03941384,0.24302687,0.013247053,0.10342887,0.584045,0.16342957,0.18164504,-0.053931605,0.40552783,-0.14679047,-0.075834125,0.41636035,-0.086199045,-0.33532244,0.16807991,-0.013761029,-0.2382192,0.11325508,-0.27670133,0.24877642,0.34649414,-0.15893856,0.28969985,-0.15749379,-0.29609564,-0.04603222,-0.10866115,0.20750464,-0.17018245,-0.02944633,-0.041465465,-0.2911662,-0.44275072,0.11760302,0.091407016,-0.22827002,-0.14333522,-0.02420282,0.2669627,-0.118659094",""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","embeddingsFastRandomProjection","-0.052080825,-0.0033086198,0.21821877,0.18163653,0.016127625,-0.25285333,0.10694121,-0.074813664,-0.13411075,-0.14728582,0.5144645,-0.123064056,0.0580529,-0.019458696,-0.114463165,-0.14176904,-0.14020124,-0.57852095,0.23486191,-0.2617358,-0.14203282,-0.45793974,0.11882931,0.08276296,-0.04528167,0.21827888,0.053878248,0.08542355,0.55749464,0.14438485,0.1935716,-0.04308249,0.41588244,-0.11152724,-0.061876632,0.38256282,-0.06230657,-0.327161,0.18010458,0.014534868,-0.20334479,0.09284822,-0.27272603,0.29069132,0.3539341,-0.1415598,0.28513134,-0.15096535,-0.2804087,-0.019934513,-0.121349886,0.20806435,-0.13468906,-0.026868723,-0.09078682,-0.21354066,-0.37897918,0.086619966,0.043157075,-0.1993388,-0.14135739,0.03478913,0.24781156,-0.10189843",""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","embeddingsFastRandomProjection","-0.25611368,0.22977316,0.033667054,0.22133037,0.19629337,-0.20964405,-0.114450745,-0.2048257,-0.5136686,0.0013073478,0.080599725,-0.19245398,0.041334245,0.3667432,-0.022648275,-0.27086872,-0.14281248,-0.027763141,0.24153505,-0.2264123,-0.043676764,-0.34196356,-0.106432304,0.067305475,-0.20442846,0.020821832,0.22675718,-0.106921494,0.3126132,0.02468982,0.26657635,-0.18706374,-0.11249675,0.16616511,-0.4346401,0.20050658,0.012261881,-0.25053987,-0.002036483,-0.18105271,-0.044042435,-0.052274782,-0.052906435,0.5983119,-0.0026254468,0.011954579,0.20969567,-0.18927324,-0.20040888,-0.16840962,-0.11127128,-0.0011749696,0.36596906,0.043472935,-0.17272896,0.16920963,0.1963418,-0.19770138,-0.15344816,-0.21192473,-0.2798893,0.39291894,-0.122537985,-0.21893021",""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","embeddingsFastRandomProjection","0.08591318,-0.3371799,0.076522216,-0.034694687,-0.045950018,-0.17372815,-0.23784034,0.3123263,-0.23528723,-0.349774,0.13490105,-0.039684318,0.14072429,0.38003904,-0.045883194,-0.16764571,-0.29113638,0.04572253,0.2632936,-0.20626628,-0.19121921,-0.0961637,-0.04268132,-0.11581269,0.43001863,0.18295658,0.10486102,0.29799902,0.2517733,0.21729577,-0.051857896,-0.007002253,0.04445499,-0.003178902,0.023634285,-0.3292616,-0.1849675,-0.11484636,0.18052709,-0.0956515,-0.09735657,0.18454814,0.037950896,0.09032272,-0.34232086,0.16382673,0.30640197,-0.0314981,0.0779168,-0.42914864,0.39283982,-0.019457377,0.07696007,0.16174078,-0.42917284,-0.1592508,-0.16572803,0.040605668,0.3707472,-0.21768552,-0.36138988,-0.14604248,0.13285248,0.026629135",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","embeddingsFastRandomProjection","-0.2294187,-0.16309693,-0.027782924,0.17365256,-0.20027518,-0.40634656,-0.030512549,-0.015911452,-0.20792754,0.004126291,0.15648933,-0.21371214,0.29682764,0.24713835,-0.034087475,-0.19922255,-0.1890515,-0.66333413,0.03585855,-0.014903439,-0.049589284,-0.6012007,0.08111958,0.20961595,-0.09407048,0.34718233,-0.16244519,0.13572717,0.08079672,0.33589855,0.2417216,-0.18822047,0.32682034,-0.15801524,-0.011112271,0.25187498,-0.21854638,-0.39073396,0.035061713,-0.021605108,-0.17036632,0.1670314,-0.047281273,-0.14215642,0.072466284,-0.09053136,0.16850626,-0.12087824,-0.15485594,-0.1718893,-0.11687125,0.038966656,-0.1115682,0.2580893,0.12984073,-0.4538523,-0.5380244,0.16289864,0.29045755,0.11890295,-0.18601239,-0.29856625,0.24168882,-0.08516185",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","embeddingsFastRandomProjection","-0.28009763,-0.03946097,0.061234277,0.1970436,-0.16724178,-0.41338727,0.08636801,0.056347173,-0.20727581,-0.014978315,0.15942694,-0.22988003,0.37902075,0.29682183,-0.06342139,-0.1492998,-0.29340908,-0.5129019,0.06909396,-0.04822487,0.020163853,-0.6868197,0.106597915,0.322878,-0.031633794,0.36366624,0.023331486,0.06491008,0.2828282,0.19939123,0.18371633,-0.09960224,0.30212727,-0.21709725,-0.049618453,0.261228,-0.1834098,-0.3783564,0.1087655,-0.07299558,-0.29795253,0.14466302,-0.09547433,0.014212703,0.110215165,-0.07912193,0.28256992,-0.32288653,-0.2659804,-0.07042904,-0.054941334,-0.030691896,-0.1471096,0.13777941,0.050601505,-0.44961566,-0.5034175,0.12926959,0.2047265,-0.05049909,-0.13724023,-0.13398351,0.20346105,-0.010480933",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","embeddingsFastRandomProjection","-0.055002283,-0.05171401,0.24505964,0.16925937,-0.012836371,-0.29396245,0.14801636,-0.054046102,-0.15541509,-0.1336941,0.580199,-0.11256493,0.091109045,-0.011187209,-0.14130393,-0.22168103,-0.10633716,-0.6569128,0.25725663,-0.2798811,-0.11595672,-0.58020794,0.16414963,0.20091513,-0.08151249,0.2581674,0.063479505,0.12490297,0.5940033,0.16979904,0.23737857,-0.02691761,0.45971662,-0.12704368,-0.045806807,0.40859687,-0.12150188,-0.34193987,0.14261487,-0.020588746,-0.25641012,0.088309124,-0.33134335,0.24645913,0.36007184,-0.1624965,0.3110618,-0.123512805,-0.3137461,-0.034041747,-0.13283223,0.21284133,-0.22985904,-0.07981926,-0.047424927,-0.2876333,-0.41039068,0.1718578,0.11073733,-0.20362785,-0.1738492,-0.0155268535,0.24596593,-0.085016266",""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","embeddingsFastRandomProjection","-0.04760025,-0.036333103,0.244286,0.16666827,-0.025307432,-0.30275783,0.10336513,-0.048649285,-0.15428387,-0.13243411,0.51894903,-0.12578171,0.095620066,0.021605011,-0.12910487,-0.16385344,-0.14510073,-0.61253965,0.24281424,-0.23788285,-0.11428478,-0.539699,0.14614022,0.16108224,-0.048713423,0.2508669,0.08232464,0.07912723,0.5544524,0.16531593,0.2069712,-0.037895653,0.4162122,-0.1112026,-0.05064125,0.39046416,-0.120844275,-0.2943098,0.13792518,-0.01873181,-0.2560528,0.08185967,-0.31914926,0.22815523,0.3384604,-0.15130168,0.31163484,-0.12487738,-0.31529623,-0.032414004,-0.11898835,0.18989933,-0.17656319,-0.04872433,-0.060803957,-0.29866508,-0.41730085,0.13271521,0.081281945,-0.20428264,-0.1561907,-0.0034405105,0.24877432,-0.080970295",""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","embeddingsFastRandomProjection","0.09615663,0.26631647,-0.16429922,0.11049507,0.11340517,-0.046519678,-0.23421367,-0.45530856,-0.16048412,-0.18727055,-0.036912177,-0.06636935,-0.18739519,0.2435551,0.068518355,-0.15134868,-0.009011594,-0.27287653,-0.06972824,-0.042623743,0.15723144,-0.06230837,-0.023561655,-0.02550937,0.08356187,0.22130434,-0.09430955,-0.16114888,0.123129584,0.2568653,-0.14735939,-0.27133137,-0.10562125,-0.120595634,-0.02177468,0.35174096,-0.12850831,-0.20675272,-0.07415615,-0.0765951,-0.17171194,0.13057457,-0.36746535,-0.2841163,0.27569544,0.21505255,-0.040424332,0.27742165,-0.21202548,-0.21345839,0.104405895,-0.082049266,0.037589476,0.21533945,-0.21799262,-0.18800837,-0.07522772,0.35469735,0.30424467,0.08240642,0.13291165,-0.25579944,0.067478366,0.07446131",""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","embeddingsFastRandomProjection","0.05914922,0.31218147,-0.18828273,0.16163057,0.075663395,-0.008412494,-0.22114305,-0.4304881,-0.14916721,-0.2408638,-0.023767121,-0.1030787,-0.104331434,0.23641315,0.06110991,-0.16466749,-0.040760912,-0.22657019,-0.026031367,-0.09001713,0.19227028,-0.1409516,0.056515947,0.014989193,0.08930561,0.24719188,-0.06401345,-0.18263486,0.20133056,0.29851326,-0.13926192,-0.2367855,-0.098097734,-0.1597294,-0.07006091,0.31880483,-0.16868275,-0.1854796,-0.08014977,-0.08185156,-0.22304855,0.10677877,-0.3820908,-0.26047254,0.24682269,0.23450518,0.02709043,0.21613084,-0.26902777,-0.22607328,0.16996187,-0.16449916,0.028578375,0.19161728,-0.27589583,-0.17887636,-0.102506824,0.37253892,0.30397743,0.028436841,0.11591056,-0.2620216,0.033611458,0.13741037",""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","embeddingsFastRandomProjection","0.1183767,-0.30792046,0.17482485,-0.15556365,-0.07859923,-0.18452309,-0.2922049,0.31328386,-0.22838524,-0.4457732,-0.11820084,-0.17809486,0.08845887,0.24437976,0.028414413,-0.07293387,-0.106162496,0.10123756,0.39442682,0.036853768,-0.17428553,0.23596832,-0.080164276,-0.23857653,0.44151115,0.08675154,0.07803811,0.2295544,0.34380233,0.23346865,-0.14278513,0.054482345,-0.18726122,0.052750494,0.07954083,-0.3778816,-0.22117732,-0.067640014,0.16852279,-0.15119883,-0.14033745,0.13904911,0.09159647,0.13884299,-0.35734275,0.19382724,0.28472757,0.023829076,0.14844128,-0.4824701,0.32131365,0.1891876,0.016346816,-0.014562797,-0.31474158,-0.066678144,-0.12058261,-0.20306116,0.28811818,-0.019596845,-0.34315753,0.068475805,0.0316821,0.09121969",""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","embeddingsFastRandomProjection","-0.0032300726,-0.13065426,0.36131912,-0.21209663,-0.33446848,-0.103494,-0.2875949,0.2353748,-0.22742486,-0.4133752,-0.39863998,-0.28753334,0.022299722,-0.053357255,-0.03190887,0.044094153,0.1376253,0.094971485,0.26414567,0.52112544,0.091324046,0.29263708,-0.034580514,-0.081820436,0.29624516,-0.18314561,0.1608495,0.23317394,0.3015095,0.10000997,-0.13112502,0.17754956,-0.37455407,0.1347142,0.22852942,-0.23372667,-0.40268165,0.10408874,0.16685513,-0.08364574,0.08515651,-0.018936243,0.03254357,0.0789417,-0.16796973,0.18452099,0.29508647,0.15838869,0.25403303,-0.25973547,0.16990763,0.20831804,-0.11088213,-0.13662732,-0.28642136,0.11168651,-0.04604531,-0.33812153,-0.118514195,0.18919972,-0.17116585,0.0471779,-0.27807432,0.21875821",""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","embeddingsFastRandomProjection","0.054467343,-0.07745455,0.27340147,-0.29097992,-0.24289003,-0.19840512,-0.17821637,0.39628002,-0.18583174,-0.41352266,-0.42477685,-0.2836104,0.15925097,0.10360972,-0.0186735,0.041855924,0.25652122,0.11387133,0.26336324,0.33340716,0.032392688,0.40783942,0.070470415,-0.0727409,0.3350901,-0.17612754,0.22819172,0.15873796,0.3439151,0.09016824,-0.15117864,0.23257378,-0.21756461,0.09020896,0.17199332,-0.3163713,-0.3237363,-0.060679413,0.03289894,-0.123732254,-0.08112583,-0.09271463,-0.0332234,-0.09629406,-0.07299626,0.07029133,0.14087899,0.18005955,0.36054456,-0.43268466,0.15068492,0.21300635,-0.15098245,-0.094769016,-0.29354778,0.12829,-0.013695098,-0.27162558,0.017750425,0.16219547,-0.2403412,0.045037642,-0.16607518,0.20806748",""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","embeddingsFastRandomProjection","0.11226861,-0.08398004,0.1970004,-0.050564393,-0.05569449,0.30299866,0.03651937,0.015167825,-0.021238454,-0.16475235,-0.16638146,-0.13085242,-0.20904033,-0.04071031,0.0502488,0.13013631,0.15405837,0.06964332,0.004294517,0.5351814,0.26204425,0.17139927,-0.095158435,-0.1449163,0.13042584,-0.03989652,-0.0372864,0.34729195,-0.031719275,-0.0104038045,0.02743321,-0.08124348,-0.38852513,0.0033031441,0.3099037,-0.08740966,-0.20363055,0.20557696,0.452734,-0.043568034,0.42618254,-0.097004674,-0.028443072,0.05234777,-0.13292314,0.091734365,0.31210512,0.24104875,0.11658445,0.34424233,0.09414631,-0.029780388,-0.00411319,-0.0693182,0.04788585,-0.2802811,0.03455189,0.08183919,-0.3847627,0.17379612,0.0785389,0.06842302,-0.19168235,0.027961697",""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","embeddingsFastRandomProjection","0.28852537,0.039908186,-0.15081301,0.08298362,-0.13284358,0.1261507,0.023995332,0.32157862,-0.3239246,-0.21599981,-0.15527503,-0.076710746,0.18139718,0.379664,0.040564477,0.12703073,0.22743832,0.0072239786,-0.2810744,0.027824605,0.08494693,-0.0043419898,0.39498556,-0.17854154,0.0683679,-0.013396164,0.13411422,-0.017359346,0.10262422,0.03151928,-0.12414783,0.06770284,-0.18653145,0.0019325428,0.16809253,0.032609615,0.097036816,-0.20237449,-0.038828716,-0.030419141,-0.0936611,0.12156673,-0.09659311,-0.008880302,0.2003989,0.24773738,-0.20373474,0.13080448,0.28992862,-0.44179016,0.08644742,0.049044237,-0.19494121,0.28970924,0.013667896,0.056183375,-0.029754534,-0.13992828,0.08226957,0.43883944,0.18715405,0.03576497,0.31260177,-0.059313804",""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","embeddingsFastRandomProjection","-0.28409046,0.27714813,0.007627181,0.2971527,0.20541817,-0.24614066,-0.122892454,-0.10235983,-0.570317,0.059692465,0.11061531,-0.3193894,0.08879018,0.4313796,-0.12600832,-0.29066157,-0.19311512,-0.06474755,0.28477183,-0.2091537,-0.043085225,-0.38729697,-0.20939086,0.15693232,-0.20391957,0.06019039,0.22119224,-0.056385357,0.2844197,-0.012806533,0.297698,-0.2080211,-0.16710466,0.20355216,-0.3168956,0.17235434,0.058319606,-0.23161815,0.056310304,-0.23795223,-0.033007994,0.009901749,0.051777575,0.6084896,0.040982727,-0.08350296,0.29310188,-0.1726889,-0.3089893,-0.10413386,-0.11408365,0.037665535,0.44112056,0.007853428,-0.14117713,0.07996985,0.12934874,-0.22677262,-0.20959151,-0.18587913,-0.27664697,0.24734595,-0.09027138,-0.22195262",""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","embeddingsFastRandomProjection","-0.03648889,-0.15184636,-0.22182854,0.31287926,-0.05959774,0.026040383,0.046401903,-0.19003963,0.11015703,0.076519504,-0.07753492,0.040672563,0.18878564,0.23773713,-0.0946169,-0.2475687,-0.3683911,0.07504074,0.022220917,-0.2165102,-0.35281074,-0.5659132,0.5662059,0.012282858,-0.15259512,0.56572497,-0.06797066,-0.1375195,-0.0352473,0.24222684,0.08544709,-0.18314105,-0.019469442,-0.024041157,-0.24492085,0.16314301,0.07078745,0.062906206,-0.27749398,-0.24235529,-0.19498909,-0.15078871,-0.558434,-0.13343357,-0.14848721,0.1856544,0.2889922,-0.17848364,-0.15517382,0.19932103,0.11139558,-0.33308443,-0.2200428,0.13626654,0.38435927,-0.3376608,-0.47957763,0.38968998,-0.12502071,-0.22735514,-0.170331,0.06226033,0.04006343,-0.16373467",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","embeddingsFastRandomProjection","-0.05624765,-0.08445973,-0.22528107,0.34915188,-0.16759034,0.069143675,0.09106016,-0.14600424,0.17717844,0.029410154,-0.1512425,0.098508455,0.18450546,0.277108,-0.16097963,-0.24413484,-0.268567,0.06790683,0.136184,-0.13835914,-0.23063238,-0.54128337,0.47193068,0.021726986,-0.18973179,0.45762917,0.034004554,-0.047877986,-0.0047072726,0.31680924,0.21203865,-0.14497146,0.09133044,-0.04018877,-0.21341129,0.15243807,0.072107926,0.013149795,-0.28991023,-0.1687423,-0.14141245,-0.15179482,-0.3948878,0.03722618,-0.12960827,0.18910095,0.31949466,-0.14725251,-0.12772761,0.16788763,0.112458214,-0.36952427,-0.16093858,0.113901,0.3775435,-0.32010022,-0.3689024,0.32284617,-0.15225734,-0.31164575,-0.23027563,0.04470768,-0.0707809,-0.08273113",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","embeddingsFastRandomProjection","-0.09489284,-0.14761233,-0.056842066,0.3276893,-0.17612356,-0.03184084,0.082077116,-0.035139266,0.030363806,-0.016011879,-0.1836945,0.052317135,0.32427216,0.4429887,-0.037713215,-0.07711531,-0.410722,0.05457502,0.16237594,-0.0937812,-0.1372011,-0.59454787,0.39252937,0.1862804,-0.067184344,0.50108576,0.018826727,-0.0631038,0.12416197,0.24619028,0.12843947,-0.20086004,0.09489811,-0.07353459,-0.26473725,0.09922315,-0.06890441,-0.048121076,-0.29220754,-0.27491224,-0.29132074,0.034024853,-0.36281598,-0.048582636,-0.18175918,0.28506988,0.2341468,-0.28332463,-0.19145381,0.1228537,0.115311615,-0.34806174,-0.17696048,0.13200665,0.28933752,-0.34290153,-0.4492872,0.34411886,-0.054155804,-0.20006892,-0.28830773,-0.0056358874,-0.017429303,-0.027080113",""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","embeddingsFastRandomProjection","0.041850906,-0.10866005,0.15326278,0.17600483,-0.0074044093,-0.05994087,0.20171145,0.011234255,-0.049914964,-0.062190413,-0.3478901,0.05335036,0.11908021,0.2894749,0.11846267,0.119213626,-0.30589357,0.12216788,-0.0041560843,-0.21699323,-0.40879318,-0.42681867,0.6340129,0.24352157,-0.16669317,0.4239053,-0.057719704,-0.22953528,0.1268476,0.15432283,-0.004655905,-0.32799375,0.045905687,-0.06469369,-0.29486287,-0.11275785,-0.16798663,-0.007422786,-0.07953429,-0.2864527,-0.3771599,0.07414987,-0.27514163,-0.15066956,-0.12823038,0.16815703,0.11101551,-0.22076213,-0.11740047,0.098613195,0.019604877,-0.19283804,-0.1075283,0.18917097,0.2432105,-0.22527292,-0.4382038,0.27557588,-0.16183597,0.025136925,-0.1011243,0.19262037,0.14770932,-0.0765193",""
