"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","embeddingsNode2Vec","0.015693687,0.12100199,0.42077914,0.28079638,-0.5060676,0.057166178,0.38118622,0.19237988,-0.2650933,1.0654501,0.040908154,0.1718618,0.2551122,-0.3711981,0.4031389,0.15348597,-0.31727633,-0.23515168,0.0024046702,0.2628461,-0.26326826,-0.17464224,-0.4116012,-0.20961682,-0.4022534,0.034524202,0.27765152,0.28223458,0.5010848,-0.40925527,0.31080917,-0.2642402,0.03287655,0.044565294,-0.7342801,0.042611215,0.24294709,0.06269721,0.4007572,-0.30713674,-0.46837628,-0.21733089,-0.81705713,-0.015060702,-0.22975178,-0.30052656,-0.37936333,-0.095992215,0.47209072,-0.41064054,-0.40476072,0.19034767,-0.123464644,0.16710076,-0.013962571,-0.060434714,-0.18199791,-0.4713999,-0.1537897,0.041300204,0.09234616,-0.09677058,0.1141492,0.67481565",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","embeddingsNode2Vec","0.7100862,0.07816062,0.23164539,0.003153432,0.42126986,-0.026359975,0.40628615,0.18300726,-0.10531567,0.24888742,0.03522969,-0.24519366,0.19452596,-0.29217687,0.6219623,-0.17704818,-0.08078353,-0.29885605,0.029016422,-0.1167109,-0.35556316,-0.68117774,0.1155227,-0.41095975,-0.13718674,0.34381315,0.11902793,0.44777843,-0.4652561,-0.68095106,0.116141364,0.23118177,-0.17876984,0.28178027,-0.07445268,-0.0539555,0.61713195,0.016456868,0.34279102,-0.45681575,-0.29031104,-0.21964481,-0.89798284,-0.8528545,-0.02444118,0.11924657,0.17630886,0.0016939957,0.06525288,-0.41292495,-0.30305332,-0.023042247,0.45140743,0.20545259,0.02166223,-0.40145296,0.21988136,-0.22336105,-0.39988887,-0.2782639,0.6727098,-0.043626964,-0.11779185,0.20448306",""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","embeddingsNode2Vec","0.514462,-0.15092316,0.22914387,0.081051014,-0.011028523,-0.040213883,0.1462528,0.16407797,-0.4352344,0.2620423,0.82026213,0.16884194,0.24984859,-0.13295913,0.3141873,-0.48791733,-0.65166694,-0.34016287,0.29281935,0.06610529,-0.4554859,-0.637218,-0.3938734,-0.6400789,-0.20533814,0.30150843,0.39570674,0.14320718,-0.032332238,-0.29761273,0.5357463,-0.1974504,0.12923867,0.378155,-0.31679964,-0.41765955,0.4601474,0.13869222,0.2938282,-0.71297735,-0.6061551,-0.550011,-0.8343261,-0.35913837,-0.2126483,0.11990251,0.14059415,-0.01651291,0.4013782,-0.50539786,-0.2659778,0.31999657,0.09852915,0.28514382,0.13163573,-0.06303974,-0.2627641,-0.2168425,-0.13777153,0.056446116,0.45051524,0.18266505,-0.26351273,0.7776578",""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","embeddingsNode2Vec","0.4362981,0.07970812,0.029552922,0.45894867,-1.071581,0.44886583,0.1859034,-0.29868907,0.12424464,0.30626902,-0.5834412,0.17160171,0.81660396,0.31756517,0.15034147,-0.3901225,-0.44983718,-0.21219936,1.0826968,-0.3078582,-0.7789162,-0.04795791,-1.388628,-0.80790925,0.47032815,0.51570565,0.3454723,0.6576677,0.39397648,-0.2503938,0.3773461,-0.0072448933,-0.34847215,0.08743799,-0.27226976,-0.12743513,-0.3865942,0.21189353,0.5983445,-0.3090108,-0.2891933,-0.44042385,-0.91595954,-0.34324858,-0.32413694,0.6111734,0.2974854,-0.18119384,-0.03992935,0.18280873,-0.339605,-0.25153068,0.33775324,-0.08510553,0.7511548,-1.0446892,0.08229366,-0.1356652,-0.03300628,0.12111661,-0.0018389383,0.15332763,0.2250399,0.45082462",""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","embeddingsNode2Vec","-0.30606672,0.09503473,-0.03647413,-0.29099363,0.47446373,-0.052363086,-0.2967138,0.031392105,0.2388164,0.649944,0.56010425,0.49327606,0.22192511,-0.2218114,0.5718738,-0.50053424,-0.5881299,-0.24646924,0.15588024,0.08984274,-0.048242647,-0.5748066,0.06572249,0.034556955,0.08075206,0.67304647,0.28809348,0.4273977,-0.21253948,-0.3667971,0.42859608,0.2253866,-0.08000292,0.82965887,-0.4165265,0.110514976,0.47157705,0.51589,0.850413,-0.47099683,-0.331327,0.14484093,-0.26717356,-0.1799256,-1.0524646,0.2923237,0.3098069,0.41592965,0.23951034,-0.08170389,-0.11998177,0.60588455,-0.2512261,0.004185708,0.19388297,-0.26699343,0.10981743,0.06771315,0.3438076,0.082531855,0.34817627,0.07909061,-0.3769061,0.3667383",""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","embeddingsNode2Vec","0.2757784,0.12438694,0.04401689,0.34133276,-0.3447969,-0.42755532,0.52652776,-0.065280676,-0.33037403,0.0423043,0.351609,-0.07011727,0.80360156,-0.29696745,0.3053519,-0.23817752,-0.012706974,0.06905647,-0.052759446,0.015757224,0.2896266,-0.36624154,-0.19123033,-0.12348595,-0.19445312,0.11812853,0.7306603,0.18456997,0.3469407,-0.46792808,0.45587078,-0.3111981,-0.20984077,0.38052455,-1.0054324,-0.5954374,0.40691674,0.1704422,0.36798343,-0.28978577,-0.369132,0.0039993203,-0.6155961,-0.1925017,-0.13794032,-0.3479155,-0.07470292,0.22235723,0.03750933,-0.5722422,-0.058534626,0.33835003,0.042818714,0.025657719,-0.08757636,-0.41932708,-0.5836717,-0.17620888,-0.028490648,0.18235144,0.41765112,0.14849237,0.09008627,0.32211667",""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","embeddingsNode2Vec","-0.08920262,0.008553036,0.023391485,0.18479615,-0.3300754,-0.105821975,0.23829204,-0.13826525,-0.087941445,0.6774353,0.4599481,0.08639322,0.63791144,-0.34778482,0.23232698,-0.10996639,-0.09442007,-0.30991933,-0.029498303,0.38766566,-0.20221326,-0.7259593,-0.54665303,-0.20010959,-0.3954048,0.08454699,0.6533878,0.09216174,0.31877297,-0.7042291,0.54420507,-0.18683201,-0.047403276,0.21480969,-0.85189706,-0.24369991,0.45503056,0.22085851,0.32145488,-0.42920536,-0.52492994,-0.17680116,-0.6751831,-0.11818491,0.09240035,-0.02281437,0.124123365,0.12757152,0.2390649,-0.33642748,-0.38547668,0.25056395,0.21234703,0.24195404,-0.301047,0.03433203,-0.5579676,-0.16827677,0.004132957,0.25401178,0.13555981,-0.010321103,0.08995894,0.7420744",""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","embeddingsNode2Vec","0.1008002,0.30395472,-0.69652086,0.03176289,-0.5442843,-0.053842537,0.21873687,-0.34699985,-0.26628208,-0.06608719,0.47282532,-0.05859102,0.26237503,-0.48458695,0.39165995,-0.5501165,-0.2255565,0.083885886,0.19032188,0.41555983,0.20999031,0.6913588,-0.44363818,0.099912606,-0.33928365,0.6502918,0.79522306,-0.1347217,0.47674784,-0.31853133,0.77821505,-0.41828164,-0.3655667,0.37384194,-0.49799684,-0.64868385,0.6138791,0.45565084,-0.055949386,-0.20827794,-0.60083425,0.13981187,-1.1517837,-0.48893586,-0.43912068,0.012330968,-0.042104196,0.6134486,-0.03212874,-0.6116884,-0.38789338,0.29103336,0.17617223,0.38890937,-0.39923838,-0.35464525,-0.3591522,-0.20214216,0.23057106,-0.10430225,-0.12125626,0.62973356,-0.31957582,0.1931346",""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","embeddingsNode2Vec","-0.18368125,-0.42235428,0.05651239,0.03462795,-0.40100062,0.32824856,0.5783595,-0.2542414,0.4091368,1.4335036,-0.06880253,-0.16649626,0.34439096,-0.292284,0.08600606,0.38925326,-0.33746582,-0.5709843,0.4914084,0.32446235,-0.23321337,0.056552853,-0.49162284,-0.033051994,-0.42260495,-0.16673353,0.37037486,0.30510727,0.17969686,-0.39013538,0.28571054,-0.39584014,-0.43155646,0.13366748,-0.087228864,0.4129846,-0.09509004,0.28413305,0.32666934,-0.060361426,-0.6358381,0.15525816,-0.7882545,-0.28696364,-0.02970204,-0.4412847,-0.32725748,0.3983716,0.5153866,-0.27039713,-0.4618086,0.078837804,0.15088998,0.04685978,0.22400543,-0.05914827,-0.40399784,-0.24980856,0.21192928,0.3757392,-0.26479018,-0.23336074,0.66880035,0.30716303",""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","embeddingsNode2Vec","0.14994994,0.0060231867,-0.2739956,0.2942442,-0.61816263,-0.07504582,0.3091168,-0.34093732,-0.10201902,-0.2835839,0.7302668,-0.32226405,0.4143713,-0.7425221,0.045464624,-0.47616357,-0.20080365,-0.025584862,0.52655274,0.14385213,0.12411397,0.08222288,-0.6036373,-0.03156994,-0.23629561,0.40532124,0.6570193,-0.34544802,0.15905882,-0.4749953,0.8024398,-0.15441522,-0.1340715,0.1135331,-0.39333928,-0.59085214,0.5959714,0.6239122,-0.13335785,-0.19151784,-0.19655378,-0.2354422,-1.2732185,-0.4588883,-0.6326456,0.14039277,0.1642287,0.35580486,0.19995105,-0.78788185,-0.24564521,0.47758028,0.2053838,0.4931436,-0.32211503,-0.3809347,-0.5828417,-0.16288684,0.24134937,-0.081180856,0.06403891,0.15726061,0.016667604,0.10747131",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","-0.15132757,0.6304624,-0.8931166,0.4305236,-0.8948909,0.060847495,0.5666584,-0.31811816,0.24033004,0.19148298,-0.16272485,0.007374834,0.051295687,-0.28571454,0.3898036,0.23417597,0.15880841,-0.21824019,0.8836269,0.2221632,0.278077,-0.24537976,-0.35513124,-0.5259509,-0.45777512,0.38639227,0.7868569,-0.2716161,0.2327168,-0.52944267,0.27713802,0.029192569,-0.36372444,0.25853655,-0.53762335,-0.010297564,0.37989622,0.32510495,0.36392483,-0.047227453,-0.38093683,0.018862166,-0.45171934,-0.51817375,-0.3872935,0.54707205,-0.16747396,-0.062396847,0.5224975,-0.4640155,-0.2732909,0.33694556,0.17317446,0.19767165,-0.44772398,-0.22147028,-0.80453557,0.052544404,-0.14900132,0.13563107,-0.025665427,0.2918154,0.14122964,0.85595936",""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","embeddingsNode2Vec","-0.35327405,0.21366097,-0.47536656,-0.3371613,-0.28679127,-0.32032475,-0.020251194,-0.18595183,0.28126985,0.21112707,0.6817189,-0.6555673,0.45676017,-0.40818578,0.60088897,0.18063337,-0.26581833,-0.31242922,0.232968,0.7536617,-0.08014352,-0.17321695,-0.649361,0.58395106,0.3673694,0.66737306,0.8976801,0.111129425,0.035053905,-0.4741562,0.60027677,-0.17434862,-0.13385962,0.42460755,-0.34174293,-0.0764688,0.8285636,0.750161,0.3375963,0.016145946,-0.9058768,-0.6341483,-1.1316016,-0.7794367,-0.34747055,-0.14927195,-0.020008583,0.113141194,0.00753803,-0.11530737,-0.7961599,0.34089068,0.23497003,0.733254,-0.24144115,-0.41901782,-0.2656744,0.0887255,0.3050741,0.31641662,-0.3262919,0.01914812,0.32297042,-0.32654998",""
"org.axonframework.common.ListUtils","ListUtils","embeddingsNode2Vec","0.1705596,0.33945626,-0.24336027,0.26322386,-0.41456777,-0.09745965,0.2190746,-0.24376327,-0.27541098,-0.18294674,0.4496137,-0.16183509,0.24109212,-0.5915194,0.32729402,-0.46981382,-0.16413143,-0.3024267,0.4726284,0.33181345,0.04612116,0.0565928,-0.5417529,-0.031062597,-0.3416977,0.49007332,0.95850587,-0.09298196,0.26840925,-0.5079998,0.7871292,-0.3164678,-0.26878437,0.35628584,-0.5131545,-0.49147475,0.8854576,0.6488927,-0.06545768,-0.29108617,-0.31313577,-0.096779436,-1.0488673,-0.532267,-0.5360721,0.0037421442,0.053570107,0.34413856,0.17373419,-0.58793837,-0.34399956,0.43349046,0.10487433,0.37641305,-0.263655,-0.2739239,-0.47700566,-0.20998645,0.09504878,-0.18274385,-0.104118586,0.23406474,-0.025141928,0.34526685",""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","embeddingsNode2Vec","-0.40880722,0.21646008,-0.21504723,-0.16756302,-0.66829145,0.26353788,0.53729343,0.052438222,-0.49821413,0.58871114,0.07661428,0.2619026,0.24263145,-0.41986126,0.69611365,0.15402205,0.023909234,0.06250109,0.40821865,0.3959847,-0.14436148,-0.310164,-0.7073469,-0.058835916,-0.8671798,0.21087107,0.8112309,-0.10429103,0.4897312,-0.30775806,0.9592566,-0.24206865,-0.43919832,0.23971762,-0.45114604,0.06416795,0.57047135,0.6848121,0.19817235,-0.42515522,-0.35504776,-0.17580225,-1.2447705,-0.36329335,0.18155554,0.14562936,-0.38992888,0.48235774,0.46207216,-0.43738607,-0.3449544,0.39256048,0.25113517,0.25702426,-0.07413375,-0.16708416,-0.62285125,0.14112966,0.18841895,0.3260814,0.0636624,0.19295551,0.34168017,0.21954368",""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsNode2Vec","-0.607134,0.320609,-0.39782578,0.028440174,-0.59445006,0.26046857,0.62244207,0.06430936,-0.40940848,0.7656301,-0.047450345,0.31904137,0.40789902,-0.4913268,0.71052575,0.40751064,0.20201331,-0.08744534,0.4253308,0.43539646,0.0032894802,-0.32699043,-0.5935093,-0.2343436,-0.9985561,0.31924367,0.5546144,-0.20704399,0.50480187,-0.28701407,0.7229641,-0.31234828,-0.4142289,0.4667511,-0.1703197,0.07005584,0.7017299,0.53936374,0.10933459,-0.44558945,-0.49763256,-0.054689176,-1.177479,-0.27711695,0.19601695,0.13098933,-0.33124602,0.68152004,0.48153025,-0.7330498,-0.24730623,0.52183264,0.4090817,0.1274246,0.000100580786,0.08095647,-0.61359364,0.0044624647,-0.0063109826,0.46581316,0.012293586,0.17145993,0.42876655,0.16601565",""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","embeddingsNode2Vec","-0.26200804,-0.27578604,-0.44576836,0.018251792,-0.49824342,0.35358414,0.66989774,0.105432145,-0.65512866,0.47502652,0.21700281,0.09347212,0.32767728,-0.53777313,0.5442786,-0.39678887,-0.04236243,0.13976519,0.2926386,0.4838911,-0.21756878,-0.2207992,-0.5977629,-0.02277507,-0.7079539,0.4497495,0.7197166,-0.22823523,0.13254578,-0.28560928,0.7589986,0.20340922,-0.48713553,0.53017277,-0.8572357,0.26673624,0.4067389,0.47600383,0.22847947,-0.20119502,-0.12334548,0.06767755,-1.1013288,-0.25948516,0.3923414,0.28292358,-0.69869375,0.17252709,-0.17171669,-0.0794527,0.036428027,0.34002355,0.3782667,0.54990035,-0.32732806,-0.2938031,-0.4250211,0.47544408,0.024496641,0.2710087,0.14978419,-0.017467,-0.08122457,0.5165042",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsNode2Vec","0.18375571,0.35808143,-0.3674956,0.41720527,-0.19350062,0.5007193,0.07500318,-0.41446853,-0.20928727,-0.035303995,0.22166547,-0.17465673,-0.18118683,0.0062341746,0.126564,0.17435944,-0.2568929,-0.6375134,0.5358777,-0.29868683,-0.9283837,-0.3835721,-1.0611928,-0.45638594,0.11165693,0.8118842,-0.26539603,0.5899459,0.30940738,0.1824333,0.57618695,0.020470858,-0.3614213,0.13292795,0.18229772,-0.73356336,0.109110996,-0.18816425,-0.09916504,-0.48325714,-0.2432585,-0.20517842,-0.6579639,0.041261908,-0.56626797,0.4503851,0.5285331,0.15486275,0.18625979,-0.19653134,-0.34284157,-0.05025848,0.5984451,0.011527663,0.35071087,-0.12207639,-0.2127433,0.10118932,-0.48023936,0.29367054,-0.051826797,0.79678524,0.3660207,0.016535014",""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","0.22568092,0.39337313,-0.072911,0.5945524,-0.07446739,0.4346558,-0.036966287,-0.55778694,-0.560896,-0.48463264,-0.5367704,-0.18160677,-0.51378345,-0.20494045,0.43407118,0.45495167,-0.30066347,0.033493303,0.21632838,-0.36051583,-0.91358286,-0.7549042,-0.5899677,-0.21276975,0.35525873,0.15995751,-0.25163525,0.06878806,0.25748822,0.12442563,0.4776376,0.3439744,-0.16636026,0.70541614,0.06609284,-0.5347231,0.25599766,0.34298202,0.4077845,-0.17377956,-0.41501504,-0.5786599,-0.5345436,-0.2790538,-0.6345924,-0.16435762,-0.17646678,0.33062154,0.15157944,0.3257815,-0.5830239,0.050102286,0.586312,-0.3191859,0.045064587,0.35738876,0.3098607,0.598253,-0.28722352,0.64482015,0.14428851,0.57444227,0.08600751,-0.08617295",""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","embeddingsNode2Vec","0.24045499,0.010635118,-0.120328486,0.472866,-0.06738208,0.38798225,-0.2046508,-0.14685954,-0.3455392,0.16088516,0.034117192,-0.27489293,-0.03494406,-0.14477049,0.23263068,0.2395719,-0.39810476,-0.51440305,0.27350655,-0.24721715,-1.1686896,-0.45171466,-1.0752063,-0.6310815,0.120659225,0.65662676,0.05285124,0.34405592,0.38122523,0.07169809,0.6151527,0.1808868,-0.29610878,0.3682745,0.2433397,-0.82351255,0.1706259,-0.20660932,0.13574617,-0.5012031,-0.09644008,-0.6647661,-0.8342679,0.013341049,-0.62349236,0.1641583,0.3601615,0.22770688,0.27792305,-0.23864573,-0.57975096,-0.26491556,0.4204352,0.09699142,0.18712316,-0.27326602,0.15311922,0.20043127,-0.30516937,0.41312128,0.17015421,0.33103666,0.037811674,0.21711251",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsNode2Vec","0.22205965,0.24332674,-0.4596321,0.31532425,-0.2735162,-0.045285188,0.10405121,-0.73712754,0.31669265,0.13286178,0.72223574,-0.67356336,0.27602097,-0.45532048,0.0769584,-0.9755683,-0.06482114,0.068410784,0.6611599,-0.41290656,0.122932844,0.17059398,0.20805268,0.01756267,-0.01998598,-0.31360134,0.6602795,0.18238479,0.29997122,0.04449648,1.0932274,0.2791057,-0.5218848,0.15198289,-0.20290947,-0.63902885,0.40445715,0.6953962,-0.3508669,0.036700528,0.22488527,-0.16744828,-0.85469204,-0.67853564,-0.5677388,0.11084548,-0.23245654,0.6511127,0.33060917,-0.4877494,0.13908243,0.4578693,0.13934909,0.011255833,0.4192242,-0.35214183,-0.7071392,-0.34429342,0.5554664,-0.42777586,0.20621988,0.036671627,0.22796923,0.27515692",""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","embeddingsNode2Vec","0.73503643,0.5028191,-0.6114011,0.9015214,-0.27927217,0.41726217,0.0420457,-0.32612693,-0.44126567,-0.117256604,-0.7574574,0.16191356,-0.33309516,0.2262611,-0.14408483,-0.12524371,-0.11016349,-0.10259027,0.49321082,0.2323598,0.36378196,-1.0442356,-0.6042017,-0.079316884,-0.04102813,0.42432445,0.25711763,0.26300997,0.08908216,0.042683914,0.56454664,-0.3648179,-0.68213004,-0.06253367,0.15139906,0.04478978,0.49456713,0.14659165,-0.14437057,-0.08622936,0.11255605,0.5152762,-0.065486796,0.044071544,0.4213885,0.15439966,-0.24568513,0.5144348,0.4196882,0.0833314,-0.18712921,0.6670508,0.20629154,0.13308409,0.24297954,0.13203375,-0.5055752,0.15645818,0.038574677,-0.003768722,-0.24354343,-0.0024211167,0.2149555,0.3304065",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","embeddingsNode2Vec","0.25283346,0.2924245,-0.24155341,0.7360702,-0.40047014,0.31014794,0.22611167,-0.38145128,-0.27925852,-0.08025578,-0.377011,-0.0428576,-0.022000924,0.7022169,-0.051790554,-0.63383013,-0.20673135,-0.039365426,0.48616937,0.18860702,-0.05767758,-0.99363977,-0.65680236,0.019411674,0.45439702,0.20201674,-0.036427088,0.0868979,-0.39945766,-0.6653579,0.5929779,-0.31889582,-0.6334757,-0.14951588,-0.14267583,-0.2408342,0.4902171,0.23266223,-0.37619427,-0.32952985,0.032626204,0.3208092,0.07609758,-0.1717835,0.16705385,0.005843789,-0.3173269,0.548219,0.3610383,0.45423174,-0.014143043,0.5810971,0.25966913,0.049653314,0.36343497,-0.19442576,-0.417201,-0.18974787,-0.38083604,-0.011154885,-0.04090872,0.39535204,0.47134623,0.7206304",""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","embeddingsNode2Vec","0.44520256,0.5150203,-0.68426806,0.91805613,-0.36592063,0.58536065,0.22114307,-0.086081415,-0.022982389,-0.18932536,-0.78949714,0.05557056,-0.02528709,0.18429632,0.04807419,-0.7436162,-0.25984064,-0.116587944,0.21829082,0.20432779,0.11232378,-0.6351177,-0.23420347,0.12703808,0.23821671,0.17386122,0.4314213,0.017904088,-0.057688314,-0.3529335,0.27997467,0.041246664,-0.5675093,0.07930673,-0.005010228,-0.0178116,0.09402023,0.27566072,-0.39088893,-0.43855637,-0.042040344,0.2453464,0.14249125,-0.052922044,0.07021747,-0.20694532,-0.14318539,0.28549132,0.78512007,0.2031529,-0.21014738,0.5256791,0.10197876,0.15138003,0.44997835,-0.4211026,-0.28479952,-0.36398995,-0.058667872,0.16133751,-0.36381537,0.15424295,-0.068735614,0.63913256",""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","embeddingsNode2Vec","0.28745705,0.33197445,-0.43872005,0.7134667,-0.25276425,0.27637213,0.32914895,-0.51875454,-0.48213556,-0.15729322,-0.43089062,-0.049699698,-0.043796483,0.63183844,-0.06620639,-0.33161148,0.0121715935,-0.12046119,0.44417503,-0.00048407013,-0.13921405,-0.93020374,-0.5486738,0.08051476,0.2553091,0.34066868,-0.14660157,0.06406501,-0.15944931,-0.37985298,0.8782238,-0.4751812,-0.7334189,-0.012744648,0.12236856,-0.010327701,0.52172405,0.059748176,-0.33916932,-0.23597057,0.18115707,0.4011177,0.12881026,-0.22401804,0.34814516,0.19065481,-0.36322975,0.6564948,0.51367176,0.42425466,0.13781571,0.5589043,0.114696674,-0.052214105,0.4540347,0.1507662,-0.45885196,-0.16236743,-0.3741601,0.13686392,-0.15163295,0.3105086,0.2537563,0.62194043",""
