"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.009139262515425028,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.0091359817658614,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.009132835319841204,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.009120953274438176,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.009113621105951526,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.009113315999949613,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.0091085954588348,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.009104578511458976,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.009104108992767585,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.009101176157144291,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.009100175642973716,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.009100175642973716,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.00909946530311009,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.00909633422123647,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.009095373617631405,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.009094928051748366,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.009094566678802025,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.00909327119238198,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.009092537814544836,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityArticleRank",0.009084327516367695,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.009083557533825112,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityArticleRank",0.009083478159868512,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityArticleRank",0.009082996286907475,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.009079320746821037,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.009076565168462435,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityArticleRank",0.009075792371295903,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityArticleRank",0.009075591255904267,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.009074619883496225,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.009070031619384675,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.009066042000901308,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.009061214245531649,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityArticleRank",0.009057523110935843,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityArticleRank",0.009054735626286482,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.009053770158183334,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.009051730500494253,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.009044492752317756,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.009042260332419151,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.009028400023136087,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.009028400023136087,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.009028400023136087,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.009028400023136087,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.009028400023136087,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.009024256375763692,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.009023283714508263,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.009023219263780262,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.00901768845708183,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.009017034468303866,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.009015845156048143,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.009015663547914972,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.009015352613159399,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityArticleRank",0.009009729651497284,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.009009364621407468,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.00900566004743576,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.009003949066227777,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.009000967170207147,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.009000206762674757,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityArticleRank",0.008988943692252825,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityArticleRank",0.008987493789322693,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.0089859811790369,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.008983563734974257,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.00898149403037871,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.00897317258140976,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityArticleRank",0.008972266259152723,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.00897160565508617,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityArticleRank",0.008965457826589356,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.008965457826589356,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.008957550151847639,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008956350927706809,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityArticleRank",0.008954550252679558,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityArticleRank",0.008954550252679558,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityArticleRank",0.008942885714618765,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.008931661334217045,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityArticleRank",0.008925433916045259,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityArticleRank",0.0089252390537545,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityArticleRank",0.008923208592272877,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityArticleRank",0.008918124370017664,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.00891752315103374,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.008917453103117555,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.008911802727218397,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityArticleRank",0.008909635785098357,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityArticleRank",0.008909328599700827,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityArticleRank",0.008909287538474552,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.008905571057252273,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008898884012175578,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityArticleRank",0.008889783428639966,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityArticleRank",0.008886825544731174,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.008886825544731174,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityArticleRank",0.008875952266745498,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityArticleRank",0.008868437910395793,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityArticleRank",0.008864019126764221,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityArticleRank",0.008862315828606616,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.008859066429157729,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.008853511610579096,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.008852659836105772,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityArticleRank",0.008849914739895272,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.008849061441805408,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008847620330483268,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.008845970980879832,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.00884519671274256,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.008834901838951043,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityArticleRank",0.008830256480104716,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityArticleRank",0.00882971787334741,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityArticleRank",0.00882279253236422,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008814424586824193,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityArticleRank",0.00881104874080603,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.008809731668561622,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008801957439999326,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityArticleRank",0.008798529028845179,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008796393631261395,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008793445667023472,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008793091391976858,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008793091391976858,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityArticleRank",0.008793012557231366,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityArticleRank",0.00879298661592605,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008789328296309252,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityArticleRank",0.008780406036475544,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityArticleRank",0.008773847906705693,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityArticleRank",0.008758461048356718,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityArticleRank",0.008758180491153697,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityArticleRank",0.008752311117508429,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityArticleRank",0.008751500878677817,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityArticleRank",0.00874852298736953,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.008747404100954466,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.008744613016740604,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityArticleRank",0.008738939914172794,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityArticleRank",0.00873693294264943,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityArticleRank",0.008735531796902493,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.008735254368854344,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.00873467600935498,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityArticleRank",0.008733831529136078,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008732234296496793,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityArticleRank",0.008730383774213982,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.00872923264283021,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityArticleRank",0.008727376389014316,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.008726039084694378,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityArticleRank",0.008722534131518116,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityArticleRank",0.008719122259185353,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityArticleRank",0.008712084162274517,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityArticleRank",0.008712084162274517,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityArticleRank",0.008703485672442937,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008702533834795951,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008697732968051385,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityArticleRank",0.008697288336367555,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityArticleRank",0.008693441410958132,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityArticleRank",0.008690737037031717,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityArticleRank",0.008690737037031717,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.008690657601544425,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityArticleRank",0.008688773437237144,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityArticleRank",0.008687215850290631,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityArticleRank",0.008682416615775436,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.008677842449302236,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityArticleRank",0.008676077240026944,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.008676077240026944,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityArticleRank",0.008674180641314803,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityArticleRank",0.00867332009091474,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityArticleRank",0.00866899526580574,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityArticleRank",0.0086677902267686,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityArticleRank",0.008667530026214279,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityArticleRank",0.008660395180902173,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityArticleRank",0.008659315294725644,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.008654518287657455,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityArticleRank",0.008652725325604977,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityArticleRank",0.008650065766857841,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityArticleRank",0.008646617421736084,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityArticleRank",0.00864631636710537,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityArticleRank",0.008644495240378192,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityArticleRank",0.008641450045502739,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityArticleRank",0.008635617983603747,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityArticleRank",0.008631422700354463,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityArticleRank",0.008628435963229951,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityArticleRank",0.008627080194268404,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityArticleRank",0.008627080194268404,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityArticleRank",0.008611656578368584,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityArticleRank",0.008608908535519386,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityArticleRank",0.008607832280173946,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityArticleRank",0.008605499739375978,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityArticleRank",0.00860479751908291,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.008603197021283216,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityArticleRank",0.008601086400137533,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityArticleRank",0.00859663136064352,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityArticleRank",0.008595941372852071,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityArticleRank",0.008594400870006557,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityArticleRank",0.008589742124954104,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityArticleRank",0.008581679033901713,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityArticleRank",0.008581630022533674,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityArticleRank",0.008580482599894836,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.008577068811016452,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.008577068811016452,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityArticleRank",0.008575768949994001,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityArticleRank",0.008568004286284344,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityArticleRank",0.008567994088715641,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityArticleRank",0.008566346558332738,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityArticleRank",0.008565045438168722,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityArticleRank",0.008564070607627193,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityArticleRank",0.008563844394710198,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityArticleRank",0.008557175267602994,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityArticleRank",0.008555507466197536,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityArticleRank",0.008555332959415303,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityArticleRank",0.00855290183863934,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityArticleRank",0.008540358059473391,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityArticleRank",0.008539289768579717,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityArticleRank",0.008529396462836783,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityArticleRank",0.008528915170732192,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityArticleRank",0.008526844711313734,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityArticleRank",0.008526645835192146,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityArticleRank",0.008526185282008738,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityArticleRank",0.00852411060911355,""
