"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0014309096287763183,0.00831119068265901,7.5,0.0,0.005005688282138794,0.004188644120384734,0.0011326236644129983,0.000060850801827828514,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0014309096287763183,0.00831119068265901,7.5,0.0,0.005005688282138794,0.004188644120384734,0.0011326236644129983,0.000060850801827828514,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.00178082113085967,0.009899635150038126,0.0,0.0,0.0658581179912238,0.06001114033993628,0.005060343882175075,0.029662357191186983,2,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00009437788247173633,,1,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.0020128628053295646,0.01082553849820093,0.0,0.0,0.06270518446286366,0.05720776957187908,0.002587562775523492,0.04150688892522958,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0015872431032266739,0.009079320746821037,8.0,0.0,0.042060783357711684,0.037259986481637565,0.007388277850019818,0.0002814105265609546,3,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0035121024526393214,0.015048976836698449,0.0,0.0,0.0029863481228668944,0.0027303754266211604,0.001989731174389851,0.0,3,,""
"org.axonframework.messaging.Headers","Headers",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.03639125107173924,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10215605131011954,0.034760282298288765,0.0,0.0,0.18538314643263448,0.17291537982369812,0.0003876327008260869,0.007720513498284053,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.13349877589458928,0.05153158349521027,0.0,0.0,0.18495652527222492,0.17284910332702366,9.698448467985599E-7,0.007739878548649622,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0015451717118261242,0.008575768949994001,0.5,0.0,0.0015642775881683731,0.001279863481228669,0.0014383626496617345,0.004223466737506714,1,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.002042744000851963,0.010987223816642116,0.0,0.0,0.0015642775881683731,0.001279863481228669,0.00008665884803772404,0.0000994014290432336,1,1,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0016221829520273964,0.009028400023136087,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0017400338502516091,0.009493942001253072,2.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.02957410675847003,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014476386292786574,0.008408064935085516,3.0,0.0,0.001279863481228669,0.0011376564277588168,0.0018981065070259539,0.0017346613138139889,1,4,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1",0.0015550277194180773,0.008868437910395793,14.5,0.0,0.018700227531285547,0.01627312313436828,0.0024928366764655862,0.0007122752331459817,2,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0015176131095900253,0.008577068811016452,459.75,0.0,0.01827360637087599,0.01622226962457338,0.0010902586698676748,0.028075581044726863,1,6,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.0019861664460880616,0.009503721193922296,83.33333333333333,0.0,0.02097554038680318,0.017707411620949732,0.002582827256280092,0.02747796391386225,3,3,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0015176131095900253,0.008577068811016452,0.0,0.0,0.018558020477815698,0.01648633227316434,0.0010902586698676748,0.004402328626419072,1,1,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.002718578462816032,0.009962809123893974,23.333333333333336,0.0,0.02154436860068259,0.01792069008574045,0.005130874006999739,0.004402328626419072,4,1,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0015828993192859922,0.008917453103117555,13.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0019545616319844314,0.03799463891655511,1,10,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.001817163176817419,0.010216386136770735,6.0,0.0,0.002559726962457338,0.0022753128555176336,0.0035103175972045183,0.008982254096196586,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.0014690157953419372,0.00852411060911355,4.333333333333333,0.0,0.0121160409556314,0.010456400990430301,0.0047254361279901735,0.00009437788247173633,2,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.0023673226823100134,0.012336383086570491,235.58333333333331,0.0,0.024559158134243458,0.020529138546023763,0.0250614712838028,0.01947350191140406,4,7,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.0022150782771721586,0.011847458329203772,19.91666666666667,0.0,0.021584999187388258,0.017125974224440937,0.02587575603231226,0.006628483050299283,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.0016225803102551282,0.009061214245531649,253.41666666666663,0.0,0.02391922639362912,0.019929747639570512,0.025064796313741134,0.007805933243977645,4,3,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.00151053473265709,0.008676077240026944,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.002013980112616572,0.024240693369838227,1,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.001455429721393462,0.008390379666773865,66.0,0.0,0.020020721599219887,0.01661164055458219,0.015489490654369196,0.003434210363892753,3,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.001572561521196149,0.008965457826589356,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.002013980112616572,0.03196120686812228,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.001572561521196149,0.008965457826589356,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.002013980112616572,0.024240693369838227,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.00151053473265709,0.008676077240026944,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.002013980112616572,0.024240693369838227,1,2,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0021369353722528878,0.010533413917643631,0.0,0.0,0.005688282138794084,0.004799488054607509,0.0009369203178031575,0.024240693369838227,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.0016390187946308556,0.009196539401453914,14.399999999999999,0.0,0.0008532423208191126,0.0008532423208191126,0.00033796692720637584,0.04023142888605675,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.0016390187946308556,0.009196539401453914,17.599999999999998,0.0,0.0008532423208191126,0.0008532423208191126,0.00033796692720637584,0.04039376055615245,1,8,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0024324874371391835,0.010315827005268225,53.0,0.0,0.003484072810011377,0.002559726962457338,0.0018353698693578109,0.022276130408457783,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0022115551963362893,0.010029292798938853,6.0,0.0,0.0038395904436860067,0.00341296928327645,0.001917866828145471,0.000060850801827828514,3,1,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0016221829520273964,0.009028400023136087,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0017400338502516091,0.009493942001253072,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.024240693369838227,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.0024645190849846366,0.01056652997134045,0.0,0.0,0.0024175199089874855,0.0019502681618722574,0.0016977236980736756,0.00016233167009569642,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.0027252839021174456,0.010443451601450215,0.0,0.0,0.0019908987485779293,0.0017064846416382253,0.00047437931082464617,0.02448783858855857,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.002209403162627528,0.010170415023408453,2.0,0.0,0.0017064846416382253,0.0017064846416382253,0.002041691604999889,4.30447584330418E-54,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.002427032170500258,0.010010536988594169,4.0,0.0,0.001279863481228669,0.0011376564277588168,0.0006033289553381545,0.028791886424288673,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.0014329135472096106,0.008253554047233162,21.75,0.0,0.004835039817974972,0.004266211604095563,0.014516648800201204,0.008210589165444489,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0017400338502516091,0.009493942001253072,2.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.02957410675847003,1,3,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0016221829520273964,0.009028400023136087,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.00014628760321496858,0.0,1,,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.0038058562557274182,0.01737664496591424,57.56666666666668,0.0,0.10027459504848586,0.08063363293604703,0.036215011443125146,0.021941843692902925,10,1,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.0013937486068317695,0.008125152607125558,2.5,0.0,0.0017064846416382253,0.0015358361774744026,0.01021470181181981,0.031471558321770655,1,3,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.0237510448234866,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.031471558321770655,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0018915564336827396,0.00984948903612112,19.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0005185838124527299,0.03908041339010084,1,5,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0014910029566890814,0.008628435963229951,9.0,0.0,0.005290102389078499,0.0044588792249256855,0.0016255744451885604,0.02360373161976,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0015955247577991904,0.009159555859557788,0.0,0.0,0.005290102389078499,0.0044588792249256855,0.0016255744451885604,0.02360373161976,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0017000465589093005,0.00969067575588562,0.0,0.0,0.005290102389078499,0.0044588792249256855,0.0016255744451885604,0.033957588358392694,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.0016007213453308423,0.009101176157144291,3.0,0.0,0.0008532423208191126,0.0008532423208191126,0.001593131761974264,0.03155004457450396,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0020667877129004002,0.010249330471538315,9.5,0.0,0.0008532423208191126,0.0008532423208191126,0.0015761523836508938,0.03188991955724826,1,10,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.04322184170248184,,6,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.0015436156865445882,0.008793091391976858,2.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0021592430090680522,0.0002814105265609546,1,1,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0.0014144201199752244,0.008176155104825196,0.2857142857142857,0.0,0.0041240045506257105,0.003455631399317406,0.01803357809707348,0.04040747974439592,2,5,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.022129344947379545,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.04311397193418574,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.0014028715871810744,0.008143695044339223,44.785714285714285,0.0,0.003981797497155859,0.003555176336746303,0.00542227697859866,0.05003191729866428,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.04322184170248184,,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.0015436156865445882,0.008793091391976858,2.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0021592430090680522,0.0002814105265609546,1,1,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.0042077188616724175,0.01575984196111226,52.5,0.0,0.012447180237282626,0.009522793759141883,0.00041604620145543815,0.003154339747342799,4,4,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0018974184372876402,0.00923407004687274,0.0,0.0,0.009761498456037706,0.00807012100527459,0.0001575820379633969,0.0,1,,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.05126451016660308,,8,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",0.0031836894008376005,0.016093481450372208,13.0,0.0,0.02257029091500081,0.01797059595694408,0.013085664916323392,0.02518441186530878,6,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.0028470208943569193,0.013018746787878947,0.0,0.0,0.012300910125142207,0.01050581955018815,0.00019144284112254399,0.0017742019264245794,2,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.0020816256239963595,0.010539520860624164,163.83333333333334,0.0,0.013253697383390214,0.010921501706484642,0.003946495603311665,0.0017837658776922742,3,3,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.001675097694414025,0.00916158327956385,162.83333333333331,0.0,0.01225824800910125,0.010471179370496778,0.0038662188284093475,0.0031631718254406635,2,4,""
