"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.Saga","Saga","centralityPageRank",0.0034320834323812153,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityPageRank",0.0034308944620002127,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityPageRank",0.0034159674952620703,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityPageRank",0.0033815296469772486,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext","centralityPageRank",0.0033764656420083817,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityPageRank",0.0033730152296908163,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityPageRank",0.0033515503155505874,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityPageRank",0.003344603284454683,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityPageRank",0.0033412764915189716,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.0033396973610639057,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityPageRank",0.003339352426679844,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityPageRank",0.003331228846694056,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine","centralityPageRank",0.003330134946014186,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityPageRank",0.003329666536449977,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityPageRank",0.0033290518292204414,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityPageRank",0.003319621092315318,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityPageRank",0.0033052969567943066,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityPageRank",0.0033027408324068502,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityPageRank",0.00329978839176356,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityPageRank",0.003296628993558159,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityPageRank",0.0032963458732503943,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityPageRank",0.0032859721155662964,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityPageRank",0.003285583784488203,""
"org.axonframework.common.lock.LockFactory","LockFactory","centralityPageRank",0.0032775409144097495,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityPageRank",0.0032766461959825074,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityPageRank",0.003274709383334391,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityPageRank",0.0032495601080780494,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityPageRank",0.0032465986292518597,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityPageRank",0.0032464027502990688,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityPageRank",0.0032445770432884638,""
"org.axonframework.common.Priority","Priority","centralityPageRank",0.003240203498510171,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityPageRank",0.003238674603907929,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityPageRank",0.003227371859830791,""
"org.axonframework.test.saga.WhenState","WhenState","centralityPageRank",0.003212965518846829,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityPageRank",0.003211031876244249,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityPageRank",0.003208959441242753,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityPageRank",0.0032089171518552935,""
"org.axonframework.config.Configurer","Configurer","centralityPageRank",0.003206060715605663,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","centralityPageRank",0.003181187778896841,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityPageRank",0.0031807804377825695,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityPageRank",0.0031744938672667437,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage","centralityPageRank",0.0031735098612898313,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityPageRank",0.00316151235851102,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","centralityPageRank",0.00314396523837447,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityPageRank",0.003130560294364737,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityPageRank",0.0031277620657540325,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition","centralityPageRank",0.003122995023989444,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage","centralityPageRank",0.003110889635192643,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.003108536431462484,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityPageRank",0.0030997228612969427,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityPageRank",0.0030919851424547834,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityPageRank",0.0030909095720130847,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityPageRank",0.0030780673417620035,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityPageRank",0.0030766528327580006,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityPageRank",0.00306839888587249,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityPageRank",0.003067321765025522,""
"org.axonframework.actuator.HealthStatus","HealthStatus","centralityPageRank",0.0030547249528940206,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityPageRank",0.0030453485157489377,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityPageRank",0.0030403032231622012,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken","centralityPageRank",0.0030345645631661517,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityPageRank",0.003018716234249103,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityPageRank",0.003018570671027877,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityPageRank",0.003018223237963502,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityPageRank",0.003010404183487335,""
"org.axonframework.common.caching.Cache","Cache","centralityPageRank",0.0030000629544837173,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection","PersistentStreamConnection","centralityPageRank",0.002999720197876546,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityPageRank",0.0029809886492679987,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityPageRank",0.0029596745494810165,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityPageRank",0.002953646424021017,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityPageRank",0.0029483382164102916,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityPageRank",0.0029469641759204118,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","centralityPageRank",0.0029318012554171327,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityPageRank",0.0029310223195715005,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken","centralityPageRank",0.0029307118476782105,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityPageRank",0.0029299650446530595,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityPageRank",0.0029216729327541987,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityPageRank",0.0029206817010528443,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityPageRank",0.002915636191026154,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityPageRank",0.0029009303366163376,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityPageRank",0.002898664089533938,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityPageRank",0.0028910676894513326,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityPageRank",0.0028854756440014947,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityPageRank",0.0028825390131392583,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityPageRank",0.002880548085326444,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityPageRank",0.0028721866071373158,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityPageRank",0.002866625749967338,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityPageRank",0.0028649822681441105,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","centralityPageRank",0.00284522886740967,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityPageRank",0.002844112245401193,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityPageRank",0.002819398021268152,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityPageRank",0.002813064897305097,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityPageRank",0.0028116810170353106,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityPageRank",0.0028116810170353106,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityPageRank",0.002811094336740377,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings","AxonServerConfiguration$PersistentStreamSettings","centralityPageRank",0.00280943378358097,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityPageRank",0.0027899176728108984,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityPageRank",0.0027823668242643556,""
"org.axonframework.eventhandling.GenericDomainEventMessage","GenericDomainEventMessage","centralityPageRank",0.0027635390327124375,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityPageRank",0.002761278235671928,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityPageRank",0.0027591059067720025,""
