"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0013568969796328304,0.00838185642362431,6.5,0,0.017244224422442243,0.015490806223479491,0.003953878086097701,0.0023515301878368473,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0014709291855387774,0.009060537530386091,0,0,0.01221122112211221,0.011064861588199637,0.002198304791998363,0.009463475656275502,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0013474723457464865,0.00834380447662428,0,0,0.011445073078736443,0.009893964798561217,0.004724342082693279,0.05265520046085841,1,7,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.0013727848156289513,0.008484339486728951,29,0,0.013625648279113625,0.01138569935076915,0.006323370243869225,0.007782059875056881,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.00142340975539388,0.008765409506938293,279,0,0.013625648279113625,0.01138569935076915,0.006323370243869225,0.022558939012562073,2,6,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0017664463295592905,0.010350928099876183,837,0,0.015334747760490335,0.01365485927474735,0.0008276725046460377,0.046326394751328916,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0014294100639509364,0.008754007862849305,143,0,0.001768033946251768,0.0014733616218764733,0.00132542380759292,0.03369740664566045,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.0001906073372218176,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0018001501905637338,0.009537606632051781,6,0,0.0014144271570014145,0.0014144271570014145,0.0015886449242960726,5.145139845884032e-55,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0018790356283584924,0.009406790394241698,13,0,0.0010608203677510608,0.000942951438000943,0.00026342783909107147,0.027927197148148054,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0018001501905637338,0.009537606632051781,4,0,0.0014144271570014145,0.0014144271570014145,0.00046575297806907104,5.145139845884032e-55,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0018790356283584924,0.009406790394241698,4,0,0.0010608203677510608,0.000942951438000943,0.0002608879345987159,0.004317258646732678,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0015675840615523892,0.009579745505439496,1,0,0.0007072135785007072,0.0007072135785007072,0.0006299858209787369,0.041817848644320255,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.001346026627673305,0.00836308060160753,112.75,0,0.0007072135785007072,0.0007072135785007072,0.001984357607848545,0.0132761424524483,1,10,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.004551228400309564,0.012451044512365556,47,0,0.004384724186704385,0.003554201574003554,0.00021952636809253963,0.0043348911247157495,2,3,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004703690496056665,0.016103240859435482,0,0,0.03005657708628005,0.026565944703009804,0.03533534043574969,0,11,,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.0019282174667321996,0.011457547494068339,402.5,0,0.015275813295615275,0.013119324354795727,0.005195522272445755,0.034875038322693626,3,11,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",0.002277592284872572,0.012527245108075378,46,0,0.015466087425069035,0.011918055393079587,0.01829604490636296,0.017587239140119545,4,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0021513453861576786,0.011762726712777097,84.58333333333333,0,0.020615275813295614,0.017326732673267328,0.008804413483420767,0.0011597641698909591,7,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.001708441039889334,0.010146278904422016,48.716666666666676,0,0.01923620933521924,0.014763619219064765,0.023319338140762407,0.020442809757013493,7,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",0.002041638568291054,0.010880704540108707,46.54999999999998,0,0.015466087425069035,0.011918055393079587,0.017757158061530668,0.0289435564250871,4,6,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0013839899625508745,0.008525372734221461,2.6666666666666665,0,0.012201118070990771,0.010892085184373568,0.001654902987796631,0.0002601380814836245,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0018813818049436088,0.01035753188475119,836.5666666666666,0,0.018847241867043844,0.01622691155670189,0.0047384116027698745,0.05403985052706903,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.003432083432381216,0.01449129675523867,104.0333333333333,0,0.020532767562470536,0.016051113912046135,0.008347652886592049,0.0012698228269999168,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0015648749427483984,0.009515547596307376,0,0,0.014922206506364923,0.013081407232383022,0.0037126415989903257,0.0010632200309012131,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.002659677204102709,0.013736502446149827,0,0,0.0183993399339934,0.015087223008015087,0.006313108505986766,0,5,,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.024351442450084033,0.07195337389993163,42.43333333333333,0,0.045544554455445536,0.034246158958916764,0.016092895233368005,0.004622545064768652,30,1,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0015323026556723373,0.009185709816791461,0,0,0.016242338519566243,0.014252184268640954,0.0027810336779477006,0.002983819437924238,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.003302740832406851,0.01517004939545363,10,0,0.030810938236680813,0.025067040277709604,0.009919969108289675,0.0007636474922682594,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0017070956758124512,0.010490186982282365,147,0,0.007531824611032532,0.006428949773284207,0.0007807908615322423,0.04420399385016247,1,13,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle",0.0017741276206205971,0.009822079238529641,23,0,0.0076395904896612125,0.0060137209056182585,0.0030917880479668,0.004566814649137911,2,6,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel",0.002590794355464565,0.013256868239370525,88.9,0,0.01212871287128713,0.008010334443582607,0.009085474213404124,0.02011741715355238,8,4,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl",0.001336309307725403,0.008305941913712915,0,0,0.0065787701219101515,0.005599381734933434,0.0020975915242849707,0.0012343744449434244,1,2,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException",0.0015418660427554865,0.00928301455593472,4,0,0.007875328349161447,0.006193476490506194,0.0023142984534903085,0.00010711568168206611,2,1,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember",0.002042071612413046,0.012092948595426286,121.5,0,0.010596416784535595,0.007852027438768722,0.00498671709260815,0.038038189167620896,4,7,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder",0.0016578618610086626,0.009913627604775505,191.5,0,0.009370579915134371,0.007635020061772941,0.006968800562529986,0.03124986016625975,3,11,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager",0.0014416186951597984,0.008770283857592605,495.58333333333337,0,0.009370579915134371,0.007635020061772941,0.007303366385737453,0.024199250245629973,3,11,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.002037269668026632,0.01211829048933338,262,0,0.0092998585572843,0.0071580321710597895,0.004217305873262502,0.01633433866627908,3,9,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver",0.002585544875552355,0.013209493337022428,11.666666666666666,0,0.010763117128039335,0.007436041801128794,0.005255038293648333,0.019224436505788107,5,2,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0014177184622888286,0.008523289172146517,1,0,0.0007072135785007072,0.0007072135785007072,0.0002598344342024127,4.215898995927661e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0016900485623895076,0.009573488150446114,20,0,0.0007072135785007072,0.0007072135785007072,0.0002598344342024127,0.020951370197366426,1,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.027085732998590073,,4,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.0016446602123727277,0.0088536652402421,5,0,0.0007072135785007072,0.0007072135785007072,1.217722804203137e-05,0.02966253956026578,1,6,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.0002566191814121137,,3,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.00138267617262049,0.008594372177236177,1.5,0,0.001885902876001886,0.001607303587501607,0.0011412813701635021,1.6346868375614162e-05,1,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.0033312288466940568,0.012590404073014346,29,0,0.00276991984912777,0.002165841584158416,6.592214224995607e-05,1.0417066540831632e-05,2,1,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,4.215898995927661e-05,,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.00150742460851723,0.00910391282330365,15,0,0.00716811477066074,0.0059730876562559725,0.000775104326552176,0.020985298815196524,1,7,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory",0.0017795821686126274,0.00967301128235758,61.666666666666664,0,0.009171886576412743,0.006666318597343914,0.002725531010932872,0.0013985934049869418,3,3,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder",0.0016084479970980407,0.009687324103815821,33.5,0,0.009370579915134371,0.007635020061772941,0.006601276573814265,0.03663925607185895,3,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder",0.0016973498664271237,0.01012104338345917,165.23333333333338,0,0.008592644978783592,0.0067054324480067045,0.0030258160083279505,0.020707603420560248,3,4,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore",0.0026793808281580307,0.014296323884286677,209.08333333333334,0,0.032001414427157,0.026520509193776524,0.04529701620704602,0.0014793152093812887,18,3,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector",0.0014860176165226305,0.008709312261687037,48.000000000000014,0,0.024104196133899105,0.022475007791336033,0.007098720804231245,0.001676748883336773,2,1,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository",0.0013805471402664597,0.008524052053436737,673.3,0,0.009370579915134371,0.007635020061772941,0.007559106007186542,0.01645415619208709,3,16,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.001307343852455093,0.008149219822347363,38,0,0.007531824611032532,0.006428949773284207,0.0007807908615322423,0.010671820102980673,1,7,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry",0.005304331414121319,0.021629219220414657,51.08333333333333,0,0.027451673738802453,0.021945051648021945,0.00516181366453688,0.0007636474922682594,12,1,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.001307343852455093,0.008149219822347363,5.5,0,0.007531824611032532,0.006428949773284207,0.0007807908615322423,0.0002601380814836245,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.0023977267497455024,0.011056383160290818,6,0,0.0021216407355021216,0.0021216407355021216,7.321674394683202e-05,5.145139845884032e-55,3,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",0.003319621092315319,0.009578470693742912,8,0,0.0014144271570014145,0.0012729844413012729,1.0842724861820445e-53,0.0007706039626390564,1,4,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.001666327675211401,0.008904602363475378,0,0,0.0012965582272512965,0.0010608203677510608,3.656710920750262e-05,5.221271027181814e-06,1,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.004288725954502859,0.018241374520156995,0,0,0.001768033946251768,0.001591230551626591,3.681487204902025e-05,0.0007671218069951156,2,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0014997003646410492,0.009204294965546991,5,0,0.0007072135785007072,0.0007072135785007072,0.00022018740214372817,0.022873563093323564,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0014828289836473815,0.008978310565423886,1,0,0.0007072135785007072,0.0007072135785007072,0.0010854046713409374,0.004640170415670724,1,7,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0014512232641071471,0.008936271569424708,0,0,0.0010608203677510608,0.000942951438000943,0.00022018740214372817,0.0010085882567061237,1,2,""
