"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityCloseness",0.0015932700274042446,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityCloseness",0.0015932700274042446,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityCloseness",0.0015932700274042446,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityCloseness",0.0015932700274042446,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityCloseness",0.001491300745650373,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityCloseness",0.001491300745650373,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityCloseness",0.001491300745650373,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityCloseness",0.001491300745650373,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityCloseness",0.001491300745650373,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityCloseness",0.001491300745650373,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityCloseness",0.001491300745650373,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityCloseness",0.001491300745650373,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityCloseness",0.001491300745650373,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityCloseness",0.001491300745650373,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityCloseness",0.001491300745650373,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityCloseness",0.0014728896253337015,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityCloseness",0.0014728896253337015,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityCloseness",0.0014728896253337015,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityCloseness",0.0012427506213753107,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityCloseness",0.0012427506213753107,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityCloseness",0.0012427506213753107,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityCloseness",0.0012427506213753107,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityCloseness",0.0012427506213753107,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityCloseness",0.0012427506213753107,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityCloseness",0.0012427506213753107,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityCloseness",0.0012427506213753107,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityCloseness",0.0012427506213753107,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityCloseness",0.0012427506213753107,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityCloseness",0.0012427506213753107,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityCloseness",0.0012427506213753107,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityCloseness",0.0012427506213753107,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityCloseness",0.0012427506213753107,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityCloseness",0.0012427506213753107,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityCloseness",0.0012427506213753107,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityCloseness",0.001104667219000276,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityCloseness",0.001104667219000276,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityCloseness",0.001104667219000276,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityCloseness",0.001104667219000276,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityCloseness",0.001104667219000276,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityCloseness",0.001104667219000276,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityCloseness",0.001104667219000276,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityCloseness",0.001104667219000276,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityCloseness",0.001104667219000276,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityCloseness",0.001104667219000276,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityCloseness",0.001104667219000276,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityCloseness",0.001104667219000276,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityCloseness",0.001104667219000276,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityCloseness",0.001104667219000276,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityCloseness",0.001104667219000276,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityCloseness",0.001104667219000276,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityCloseness",0.001104667219000276,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityCloseness",0.0008285004142502071,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityCloseness",0.0008285004142502071,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityCloseness",0.0008285004142502071,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityCloseness",0.0008285004142502071,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityCloseness",0.0008285004142502071,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCloseness",0.0008285004142502071,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityCloseness",0.0008285004142502071,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityCloseness",0.0008285004142502071,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityCloseness",0.0008285004142502071,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityCloseness",0.0008285004142502071,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityCloseness",0.0008285004142502071,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityCloseness",0.0008285004142502071,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityCloseness",0.0008285004142502071,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityCloseness",0.0008285004142502071,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityCloseness",0.0008285004142502071,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityCloseness",0.0008285004142502071,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityCloseness",0.0008285004142502071,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityCloseness",0.0008285004142502071,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityCloseness",0.0008285004142502071,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityCloseness",0,""
