"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder forceCallbacks(boolean)","forceCallbacks","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder metaDataExtractors(org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor[])","metaDataExtractors","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder dispatchers(java.util.Map)","dispatchers","centralityCloseness",0.0009633911368015413,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder retryScheduler(org.axonframework.commandhandling.gateway.RetryScheduler)","retryScheduler","centralityCloseness",0.0009633911368015413,""
"org.axonframework.deadline.GenericDeadlineMessage asDeadLineMessage(org.axonframework.serialization.Serializer)","asDeadLineMessage","centralityCloseness",0.0009633911368015413,""
"org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.eventhandling.EventBusSpanFactory)","spanFactory","centralityCloseness",0.0009633911368015413,""
"org.axonframework.eventsourcing.EventSourcedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,org.axonframework.eventsourcing.SnapshotTrigger)","initialize","centralityCloseness",0.0009633911368015413,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(org.axonframework.eventhandling.DomainEventMessage)","of","centralityCloseness",0.0009633911368015413,""
"org.axonframework.messaging.Message intercept(org.axonframework.messaging.Message)","intercept","centralityCloseness",0.0009633911368015413,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate initialize(java.util.concurrent.Callable,org.axonframework.modelling.command.inspection.AggregateModel,org.axonframework.eventhandling.EventBus,org.axonframework.modelling.command.RepositoryProvider,boolean)","initialize","centralityCloseness",0.0009633911368015413,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCloseness",0.0009633911368015413,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger","centralityCloseness",0.0009633911368015413,""
"void assertSuccessful()","assertSuccessful","centralityCloseness",0.0009633911368015413,""
"void disconnect()","disconnect","centralityCloseness",0.0009633911368015413,""
"void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry","centralityCloseness",0.0009633911368015413,""
"void releaseUntil(int,java.time.Instant)","releaseUntil","centralityCloseness",0.0009633911368015413,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens","centralityCloseness",0.0009633911368015413,""
"void run()","run","centralityCloseness",0.0009633911368015413,""
"void start()","start","centralityCloseness",0.0009633911368015413,""
"boolean canResolve(org.axonframework.messaging.ScopeDescriptor)","canResolve","centralityCloseness",0.000722543352601156,""
"boolean equals(java.lang.Object)","equals","centralityCloseness",0.000722543352601156,""
"boolean hasNextAvailable()","hasNextAvailable","centralityCloseness",0.000722543352601156,""
"boolean hasNextAvailable(int,java.util.concurrent.TimeUnit)","hasNextAvailable","centralityCloseness",0.000722543352601156,""
"boolean isCauseOf(java.lang.Throwable)","isCauseOf","centralityCloseness",0.000722543352601156,""
"boolean isFull(java.lang.Object)","isFull","centralityCloseness",0.000722543352601156,""
"boolean isMergeableWith(org.axonframework.eventhandling.Segment)","isMergeableWith","centralityCloseness",0.000722543352601156,""
"boolean isReplay(org.axonframework.messaging.Message)","isReplay","centralityCloseness",0.000722543352601156,""
"boolean lock()","lock","centralityCloseness",0.000722543352601156,""
"boolean matchPositions(org.axonframework.eventhandling.EventTrackerStatus)","matchPositions","centralityCloseness",0.000722543352601156,""
"boolean matchStates(org.axonframework.eventhandling.EventTrackerStatus)","matchStates","centralityCloseness",0.000722543352601156,""
"boolean matches(java.lang.reflect.Type)","matches","centralityCloseness",0.000722543352601156,""
"io.axoniq.axonserver.connector.FlowControl stream(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","stream","centralityCloseness",0.000722543352601156,""
"io.axoniq.axonserver.grpc.event.Event decrypt(io.axoniq.axonserver.grpc.event.Event)","decrypt","centralityCloseness",0.000722543352601156,""
"io.axoniq.axonserver.grpc.query.QueryRequest serializeQuery(org.axonframework.queryhandling.SubscriptionQueryMessage)","serializeQuery","centralityCloseness",0.000722543352601156,""
"io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse","centralityCloseness",0.000722543352601156,""
"io.axoniq.axonserver.grpc.query.QueryUpdate serialize(org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","serialize","centralityCloseness",0.000722543352601156,""
"java.lang.Class classForType(org.axonframework.serialization.SerializedType)","classForType","centralityCloseness",0.000722543352601156,""
"java.lang.Class declaringClass(java.lang.Class,java.lang.String,java.lang.Class[])","declaringClass","centralityCloseness",0.000722543352601156,""
"java.lang.Class resolvePrimitiveWrapperType(java.lang.Class)","resolvePrimitiveWrapperType","centralityCloseness",0.000722543352601156,""
"java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityCloseness",0.000722543352601156,""
"java.lang.Iterable deadLetterSequence(java.lang.Object)","deadLetterSequence","centralityCloseness",0.000722543352601156,""
"java.lang.Object computeIfAbsent(java.lang.Object,java.util.function.Supplier)","computeIfAbsent","centralityCloseness",0.000722543352601156,""
"java.lang.Object convert(java.lang.Object)","convert","centralityCloseness",0.000722543352601156,""
"java.lang.Object createGateway(java.lang.Class)","createGateway","centralityCloseness",0.000722543352601156,""
"java.lang.Object getOrDefault(java.lang.Object,java.util.function.Supplier)","getOrDefault","centralityCloseness",0.000722543352601156,""
"java.lang.Object invokeAndGetMethodValue(java.lang.reflect.Method,java.lang.Object)","invokeAndGetMethodValue","centralityCloseness",0.000722543352601156,""
"java.lang.Object proceed()","proceed","centralityCloseness",0.000722543352601156,""
"java.lang.Object runCallable(java.util.concurrent.Callable)","runCallable","centralityCloseness",0.000722543352601156,""
"java.lang.Object runSupplier(java.util.function.Supplier)","runSupplier","centralityCloseness",0.000722543352601156,""
"java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)","unmarshal","centralityCloseness",0.000722543352601156,""
"java.lang.String processingGroup()","processingGroup","centralityCloseness",0.000722543352601156,""
"java.lang.String[] autoConfigBasePackages(org.springframework.context.ApplicationContext)","autoConfigBasePackages","centralityCloseness",0.000722543352601156,""
"java.lang.reflect.Type getMemberGenericType(java.lang.reflect.Member)","getMemberGenericType","centralityCloseness",0.000722543352601156,""
"java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityCloseness",0.000722543352601156,""
"java.util.Collection cancelCallbacksForChannel(java.lang.Object)","cancelCallbacksForChannel","centralityCloseness",0.000722543352601156,""
"java.util.Collection intersect(java.util.Collection,java.util.Collection,java.util.function.Supplier)","intersect","centralityCloseness",0.000722543352601156,""
"java.util.Collection merge(java.util.Collection,java.util.Collection,java.util.function.Supplier)","merge","centralityCloseness",0.000722543352601156,""
"java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityCloseness",0.000722543352601156,""
"java.util.Optional replayContext(org.axonframework.eventhandling.TrackingToken,java.lang.Class)","replayContext","centralityCloseness",0.000722543352601156,""
"java.util.Optional resolveDetails(java.lang.Throwable)","resolveDetails","centralityCloseness",0.000722543352601156,""
"java.util.OptionalLong getCurrentPosition()","getCurrentPosition","centralityCloseness",0.000722543352601156,""
"java.util.concurrent.CompletableFuture disconnect()","disconnect","centralityCloseness",0.000722543352601156,""
"java.util.concurrent.CompletableFuture mergeSegment(int)","mergeSegment","centralityCloseness",0.000722543352601156,""
"java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityCloseness",0.000722543352601156,""
"java.util.concurrent.CompletableFuture splitSegment(int)","splitSegment","centralityCloseness",0.000722543352601156,""
"java.util.stream.Stream upcastAndDeserializeTrackedEvents(java.util.stream.Stream,org.axonframework.serialization.Serializer,org.axonframework.serialization.upcasting.event.EventUpcaster)","upcastAndDeserializeTrackedEvents","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration getEventFlowControl()","getEventFlowControl","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager build()","build","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder axonServerConfiguration(org.axonframework.axonserver.connector.AxonServerConfiguration)","axonServerConfiguration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder channelCustomizer(java.util.function.UnaryOperator)","channelCustomizer","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.config.TagsConfiguration)","tagsConfiguration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.ErrorCode getCommandExecutionErrorCode(java.lang.Throwable)","getCommandExecutionErrorCode","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder axonServerConnectionManager(org.axonframework.axonserver.connector.AxonServerConnectionManager)","axonServerConnectionManager","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder configuration(org.axonframework.axonserver.connector.AxonServerConfiguration)","configuration","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder loadFactorProvider(org.axonframework.axonserver.connector.command.CommandLoadFactorProvider)","loadFactorProvider","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder localSegment(org.axonframework.commandhandling.CommandBus)","localSegment","centralityCloseness",0.000722543352601156,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder priorityCalculator(org.axonframework.axonserver.connector.command.CommandPriorityCalculator)","priorityCalculator","centralityCloseness",0.000722543352601156,""
