"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","embeddingsNode2Vec","0.28667134,0.043627933,-0.23934366,0.13624236,-0.009564918,0.27330875,0.21820623,-0.041382253,-0.06566299,-0.040269062,-0.12378799,-0.081418835,-0.07146269,0.1305409,0.08544328,-0.029456476,0.19249918,-0.022457587,-0.21858014,-0.15478183,-0.014084201,-0.03607019,-0.19222997,0.24214981,0.016018266,0.30379426,-0.16196018,0.057277676,-0.13075216,0.09726922,0.0005833858,-0.14507872,-0.12096625,-0.12987077,-0.005820817,0.15784518,0.24878003,-0.13093734,0.3393274,0.040699497,-0.04400558,0.122898795,-0.04548062,-0.057964917,-0.10266798,0.006597046,-0.20417288,0.15643027,-0.13985413,-0.019987352,-0.009846446,-0.036789693,-0.08766266,0.16492632,-0.07660449,-0.12621658,0.15168631,0.10808732,-0.0061081573,-0.21454245,0.028456861,0.050000265,0.17655957,0.090955965",""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","embeddingsNode2Vec","0.00527058,-0.0033159326,-0.0033265438,-0.0071463846,0.0054167956,0.0018094217,-0.006923871,0.0033082778,-0.0006357689,-0.004084827,-0.003190573,0.0017617085,-0.0035340574,0.0009120204,-0.0014539029,0.0038181064,-0.0062085446,0.0066822157,-0.006282703,0.0030887907,-0.0008166708,0.0017870775,0.004551923,-0.0059071463,-0.0019851753,-0.0011351269,-0.001163573,0.0052474006,-0.0037920221,-0.0028728375,0.004191289,-0.0037411514,0.0045695407,-0.0055180774,-0.0066520465,0.0029895697,-0.0019644096,0.006248425,-0.007304702,-0.0012341246,0.003609074,0.003681887,-0.00050234207,0.0059889946,-0.004246788,0.0035953748,-0.0048330035,0.004560202,0.004642453,0.0015023042,0.0034250778,0.0034097258,0.005346655,-0.0019698476,-0.0025076028,0.0027013957,0.004733235,0.0062496713,-0.0060358257,-0.00730376,-0.0036336666,0.005398974,0.0077799466,0.0014234305",""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","embeddingsNode2Vec","0.36541438,0.025975082,-0.30151075,0.16245633,-0.020760112,0.31842175,0.24171768,-0.07856717,-0.21822558,-0.013502502,-0.06699592,-0.014797146,-0.1368996,0.121360354,0.083356455,-0.076528944,0.11281508,-0.022955956,-0.33357188,-0.12596469,0.038354278,-0.11331885,-0.15775803,0.28264663,-0.038592957,0.26047632,-0.12069135,0.061874587,-0.06954243,0.20080467,-0.06546069,-0.20781018,-0.06760752,-0.08867319,-0.008338323,0.25404507,0.12615232,-0.0669932,0.29806468,0.10668814,-0.025400842,0.0973806,-0.031060303,0.06073775,-0.13317029,0.10020219,-0.15008011,0.2592473,-0.091946095,0.022796908,-0.045791645,0.0012229737,-0.16072641,0.17388181,-0.13652146,-0.151908,0.17964335,0.07454348,-0.041805483,-0.2166712,-0.04475451,0.062670305,0.12043707,0.012747623",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsNode2Vec","0.05424721,0.16945437,-0.3745803,0.120073445,0.2676115,0.26615697,0.077493526,-0.1973202,-0.18531132,0.3238082,0.17679459,0.26630268,-0.0018883037,0.21669751,0.13567466,-0.058974247,-0.035495747,-0.13223161,-0.24003433,-0.22935082,0.11113669,-0.13831796,-0.090099245,0.206341,-0.2378662,0.24174196,-0.06333027,0.016509825,-0.18731207,-0.20872143,0.17426795,-0.2665059,0.062492702,0.0473177,-0.20139006,0.31229764,-0.20506717,0.15715206,0.16662046,0.073482,-0.002973209,0.28806576,-0.22056644,-0.057676844,0.07819663,0.060712676,-0.10379643,0.17812121,-0.24564275,-0.017430685,-0.15278368,-0.026557844,-0.19246338,0.0035044467,-0.32753643,-0.047134962,0.26504543,0.28077066,-0.06771361,-0.07573939,-0.08562622,0.06049805,0.099493824,0.06818027",""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","embeddingsNode2Vec","0.037409525,0.04505815,-0.43158433,0.24904996,0.2277841,0.42988434,0.15935665,-0.24477595,-0.28636128,0.1763306,0.17706738,0.2560643,-0.0128351,0.13486788,0.18342324,-0.13484687,-0.099176764,-0.22413626,-0.41117766,-0.17029996,0.18305272,-0.21337709,-0.15850618,0.24708202,-0.28470543,0.1484125,-0.1701368,0.11264289,-0.0739498,-0.14174026,0.17808016,-0.10773976,0.17630893,0.16428716,-0.14238621,0.45768106,-0.012956852,0.083062775,0.24278904,0.2544946,0.17632759,0.27185577,-0.2918585,0.0764847,-0.052989367,-0.0017693093,-0.06581412,0.39817628,-0.26780516,0.011229065,-0.15069015,-0.008080889,-0.25191173,0.0042368984,-0.31147927,0.019728769,0.20154484,0.17520176,-0.00013653643,0.006030004,-0.15928455,0.040083125,0.0075633866,0.08458301",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","embeddingsNode2Vec","0.8000529,0.3313743,-0.73987865,0.36702862,0.14937016,0.6991892,0.30109307,-0.40962034,-0.73617625,0.117227785,0.030600933,0.23437549,-0.1681247,0.08030891,0.0966011,-0.16047603,0.0555542,-0.14400703,-0.6621309,-0.11770276,0.19572996,-0.3278877,-0.13043429,0.48208594,-0.29745242,0.4450538,-0.029904556,-0.10214842,-0.112390846,0.4003958,-0.21846232,-0.47120532,0.21995063,-0.019599479,0.13989466,0.7494928,-0.175402,0.08607488,0.27133036,0.4487759,0.034125604,0.104607135,-0.2514333,0.41885668,-0.07665884,0.13060023,-0.1357517,0.7029858,-0.10449117,0.16008325,-0.17718281,0.009116355,-0.56829476,0.2654843,-0.5561135,-0.20802997,0.5837274,0.10437801,0.002764305,-0.3702615,-0.32396793,0.13055696,0.24669601,-0.084512904",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","embeddingsNode2Vec","0.79765326,0.35268924,-0.72826236,0.3130738,0.17551254,0.6809082,0.2796161,-0.41814652,-0.73739153,0.11186579,0.058266293,0.29669017,-0.14509697,0.07856733,0.06738827,-0.1884235,-0.0070644068,-0.11689695,-0.6475689,-0.12735279,0.19437008,-0.34775782,-0.08383678,0.481365,-0.33496726,0.38033852,-0.0061698975,-0.12206882,-0.11404325,0.40402517,-0.23099808,-0.47535127,0.21544929,0.01332113,0.11269385,0.72960633,-0.22585729,0.11773315,0.22534819,0.46025538,0.055493746,0.061511483,-0.26249555,0.44734162,-0.057785388,0.16093835,-0.070333146,0.77380234,-0.12519294,0.1831131,-0.1645881,0.02245672,-0.5736548,0.27326375,-0.55948514,-0.23676111,0.60532814,0.10903041,-0.023926768,-0.37093642,-0.34396762,0.08321509,0.24372433,-0.11383255",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","embeddingsNode2Vec","0.28202724,0.11124938,-0.5584383,0.27763852,0.19174902,0.5170153,0.17705797,-0.33188754,-0.48229542,0.16788404,0.12457275,0.25807142,-0.041756984,0.07706374,0.13680835,-0.09966966,-0.06846679,-0.24297473,-0.5496375,-0.09352284,0.16137463,-0.22157358,-0.1887309,0.36246952,-0.32044902,0.23999621,-0.11608048,0.05357982,-0.02421154,0.0014430063,0.044063915,-0.20542248,0.21903123,0.19188112,-0.022173844,0.5256916,-0.045104053,0.078835644,0.19841576,0.3345872,0.13072012,0.1690565,-0.23914166,0.18450785,-0.06110059,0.04477025,-0.077464506,0.49417856,-0.17984803,0.032866027,-0.19342709,0.00020104228,-0.36073315,0.06220525,-0.360379,-0.027140083,0.30951583,0.12564793,0.027464626,-0.09496993,-0.25026822,0.01861568,-0.0147412205,-0.016099494",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout","embeddingsNode2Vec","0.0045161373,0.0026907797,0.0027720525,0.002993315,-0.0017156116,-0.0029961152,0.0058874036,-0.00047518293,-0.005968871,0.007695905,-0.0051159463,-0.0007904831,0.0039417385,-0.007379842,-0.004367443,-0.004612736,-0.00055712904,-0.0006197101,0.00046331572,0.0015226072,-0.007420059,-0.0075993324,-0.0035034614,0.006606792,0.005585263,0.004932694,-0.004904709,0.0017079345,-0.005925384,0.0077173505,-0.0029723241,-0.000512384,-0.0054745,0.003959434,0.00018066252,0.0007439918,0.0036440557,-0.0017763173,-0.006524657,0.00024032957,0.0065446477,0.004212218,0.0069914064,-0.0067661973,-0.003903581,-0.0031234922,0.001092446,-0.0026427396,0.0017096809,0.0060803625,0.0046783183,-0.0019233471,-0.005883118,0.001438313,0.0014511277,0.006723765,0.006473034,0.002881082,0.0038925856,-0.005662083,0.005108899,0.0001967695,0.0006374236,0.004116339",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted","embeddingsNode2Vec","0.0045455312,-0.0060659754,0.003143211,-0.0036923229,0.0018090277,-0.00504103,0.0035619645,-0.0013423858,0.002964561,-0.0065617855,0.001655497,0.0055995374,0.0024329415,0.0059302305,-0.003645162,-0.0034725734,0.0047015822,-0.0031761287,-0.004466724,0.0072654453,-0.004118953,-0.0025664202,0.005333112,-0.0026064133,-0.00160904,-0.00078261085,-0.0057735606,-0.0068798135,0.004912604,-0.0010150593,0.0042061284,0.0040290277,0.006889229,-0.0018887158,-0.00008554707,-0.0032269596,0.0044401544,0.0007684779,0.006431965,0.007691,-0.0039187516,-0.0069691585,-0.0058817267,-0.007486774,-0.0018877318,-0.00022373124,-0.0038056234,-0.0052030147,-0.0056841723,0.00022017822,-0.002066938,-0.0063827727,0.0073384964,0.0013055276,-0.0033703162,0.005958283,-0.0049583865,-0.0008431935,0.0020853097,-0.0016676032,-0.0074070455,-0.003861911,0.0031478466,-0.0008587094",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","embeddingsNode2Vec","0.15246262,0.058831304,-0.25229758,0.14993674,0.054798473,0.23626287,0.12361674,-0.09639711,-0.15764192,-0.015087303,-0.005310693,0.028364455,-0.06332207,0.04403819,0.08723571,-0.05389243,0.06402332,-0.09317047,-0.2126393,-0.093653195,0.04946674,-0.05437816,-0.13699491,0.18455416,-0.048606586,0.17453487,-0.10577113,0.015114217,-0.056677397,0.044537365,0.041225992,-0.10055932,0.027119486,0.012759015,0.008636839,0.18070884,0.10953652,-0.056264937,0.19278477,0.11375285,0.015746744,0.107319,-0.0820482,0.04543455,-0.06667729,-0.026602045,-0.13346785,0.15749238,-0.09537903,0.012067815,-0.046787668,0.00051301933,-0.17001335,0.06680454,-0.12878375,-0.050624754,0.1755423,0.024852341,0.05701854,-0.11840726,-0.033042364,0.041985046,0.08779233,0.031537533",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler","embeddingsNode2Vec","0.00550993,-0.0031923663,0.004160033,-0.0035508622,0.0006352868,0.000782978,-0.005770305,-0.0015210878,0.0051436103,0.007048976,-0.0016231078,-0.0042409822,-0.0068914066,0.0066154683,-0.006733188,0.0064058597,-0.0057983254,-0.0074379058,0.0026798309,0.00074476004,-0.007418379,-0.0041056382,0.0006140208,-0.007268247,0.00639693,0.0014331065,-0.0060063666,0.000050737617,-0.0003612619,-0.0003188895,0.00014440242,-0.0047075134,-0.0041293814,-0.0062637255,0.004573105,-0.007023893,-0.006642605,0.00018461433,-0.000015068915,-0.005296521,0.0076928255,0.0063835355,-0.0071121394,0.006817868,-0.0056891604,0.0048862863,-0.0023065694,0.0015693909,-0.0019932073,-0.006037766,0.0043029925,-0.0016527405,-0.0008309123,-0.007515386,0.0006427813,0.0053967573,-0.0012976195,-0.0039872886,-0.0028950712,-0.006027279,-0.000638497,-0.007560995,-0.0052601807,0.0010908935",""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","embeddingsNode2Vec","0.0037756914,-0.0021688198,-0.0021133232,0.0002767584,-0.0041934284,-0.0035670877,0.0064306124,0.0027688781,-0.00630391,0.0045027365,0.005111749,-0.0062521887,0.004002631,0.0025711874,-0.0024727534,0.0016362615,-0.0035622797,0.0027657836,-0.0033228276,0.0056672986,0.0009413658,-0.0041724513,-0.005118811,0.0050608707,-0.006639205,-0.005113916,-0.0016191072,0.006727874,0.000822439,-0.00073170447,-0.0015092937,-0.0070258016,0.0007856164,-0.004972888,0.0046544624,-0.0071127536,-0.0067374324,0.0062916996,0.0011692562,-0.0073860874,0.00003336431,-0.0057902494,0.0024027105,0.0024569076,0.000375745,0.005675384,0.005429529,-0.0036243831,-0.0032558783,-0.004036905,-0.003976897,-0.004171623,0.00034382974,0.0003189565,0.00385798,0.0036851896,0.001281204,-0.0030050194,-0.005640801,-0.0073266067,0.003427205,-0.002473854,0.002874864,-0.0022562514",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","embeddingsNode2Vec","0.48644367,0.24536832,-0.6572461,0.33801585,0.1855109,0.6069546,0.27151302,-0.3866002,-0.66728956,0.12866461,0.11447769,0.29610056,-0.101069026,0.08525962,0.13353789,-0.16631213,-0.07311652,-0.18855593,-0.6406158,-0.1207939,0.19788621,-0.2871908,-0.1460562,0.43482977,-0.33977532,0.34369397,-0.0518423,-0.043128766,-0.093387954,0.19215496,-0.056254853,-0.35477376,0.21915358,0.10593185,0.032632403,0.6178367,-0.14457531,0.09759924,0.2595371,0.4285466,0.09068725,0.14842094,-0.2633406,0.3111274,-0.070757516,0.099402875,-0.1134926,0.65889126,-0.14566563,0.12197671,-0.18567584,-0.0057344506,-0.46923247,0.1752438,-0.46687055,-0.12408106,0.47919106,0.08613523,0.008204827,-0.2232045,-0.30608648,0.058409262,0.13049911,-0.044594742",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","embeddingsNode2Vec","0.2078528,0.09340636,-0.30256552,0.16351032,0.070981696,0.30713704,0.18350956,-0.12586975,-0.15156764,0.01073925,-0.031175362,0.032092612,-0.050243124,0.10110753,0.105895035,-0.069553144,0.11345439,-0.10077313,-0.25182265,-0.14648446,0.03732029,-0.07009702,-0.1826759,0.23664717,-0.079150036,0.2583549,-0.14366113,0.016579865,-0.11692801,0.01932966,0.04540502,-0.13530256,-0.0013697392,-0.03745963,-0.011876258,0.22104515,0.14879543,-0.07061506,0.26546502,0.124472916,0.0048813596,0.13817632,-0.1293291,0.014844565,-0.069782786,-0.02447366,-0.17287445,0.19675732,-0.14543721,0.010407398,-0.043114,-0.0333353,-0.1655064,0.10083034,-0.14161193,-0.071324565,0.20794277,0.097977735,0.03103715,-0.14681259,-0.02353041,0.03570139,0.14038913,0.06500065",""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","embeddingsNode2Vec","0.0048226733,0.0006560486,0.0044105635,-0.0019961917,-0.002905088,0.0069283512,-0.004970749,-0.0028224408,-0.004323789,0.0063299863,-0.0014637538,0.0011161588,-0.0006321469,-0.004735514,0.0009327711,0.0028132463,0.005176572,-0.007190217,0.0026214733,-0.007784222,0.0046843328,-0.0019882496,0.0015958042,0.0065083643,0.0064518196,-0.0010983408,-0.0072691636,-0.0030285812,-0.0067399363,-0.0029920673,-0.00623632,-0.0044912337,-0.0015384703,0.0054715862,0.00633305,-0.0049530743,-0.0059109144,0.006905118,0.0058265403,-0.006881248,-0.006591513,-0.0030185657,-0.004489124,0.0058085006,-0.0052025835,0.007027587,-0.00088027853,-0.007021322,0.007191642,0.0030027283,-0.0076293526,-0.0015537867,-0.006393424,0.0022856933,0.0002774968,-0.0057234038,0.0077953604,-0.0069399364,0.00736671,0.004744638,0.0018176248,0.0025133886,0.0044961204,-0.005355594",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","embeddingsNode2Vec","0.31953022,0.14756016,-0.5299845,0.30160293,0.14384829,0.49885744,0.22495359,-0.31736487,-0.50347495,0.06515875,0.08111213,0.22073752,-0.048492406,0.030010032,0.12973103,-0.10494479,-0.051910993,-0.20884249,-0.5423429,-0.08094918,0.14504088,-0.20842627,-0.1810423,0.36544618,-0.26435918,0.25293455,-0.091810755,-0.0011504272,-0.03754297,0.08693658,-0.017749315,-0.20232314,0.19920103,0.14082809,0.0536068,0.47394916,0.006939332,0.020573152,0.23176073,0.34451216,0.113278456,0.12770914,-0.21907483,0.19304568,-0.09159615,0.040671654,-0.12299885,0.50939906,-0.121469714,0.06494195,-0.14262553,-0.02023524,-0.377688,0.1185241,-0.32108667,-0.053052064,0.35998654,0.0415983,0.052588865,-0.1419461,-0.25313637,0.02253939,0.048910283,-0.012885289",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","embeddingsNode2Vec","0.25550136,0.100410655,-0.37333858,0.18919626,0.09133543,0.3806513,0.19111101,-0.1795266,-0.2505404,0.031353634,-0.0067706998,0.08412694,-0.057251725,0.08465804,0.1067494,-0.089870125,0.062231362,-0.118080385,-0.3257599,-0.15510567,0.059728935,-0.1343872,-0.16918479,0.2834682,-0.1190413,0.24863772,-0.13711989,0.01826787,-0.08837934,0.07124849,0.008331959,-0.16407439,0.050678246,0.0052705356,0.012702397,0.30838212,0.12003557,-0.055991657,0.26137018,0.18947689,0.060837112,0.12847538,-0.15224941,0.07700253,-0.07749946,-0.009936457,-0.14549442,0.33736062,-0.15937191,0.027174512,-0.057428654,-0.035448737,-0.22624895,0.12271942,-0.197604,-0.100143544,0.26055953,0.09495682,0.01667388,-0.15878677,-0.09667483,0.008817641,0.13552265,0.028013753",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","embeddingsNode2Vec","0.27259323,0.12007166,-0.421224,0.22356033,0.10454361,0.40708077,0.22411565,-0.18430105,-0.24307181,0.010505242,-0.020160101,0.05716825,-0.06610952,0.095476024,0.12904654,-0.07751817,0.111422,-0.1473979,-0.34132206,-0.16795616,0.0648712,-0.0999083,-0.22229625,0.31231362,-0.099713564,0.30780527,-0.17976286,0.008742966,-0.12491294,0.054245643,0.05499146,-0.17504519,0.03249167,0.0007901065,0.013101512,0.31730577,0.17467482,-0.07831808,0.32013503,0.17957,0.037300505,0.16019316,-0.17340524,0.054511573,-0.0932918,-0.03956505,-0.20418194,0.2918633,-0.18620513,0.03363091,-0.06833006,-0.031823166,-0.24311744,0.12054885,-0.21022788,-0.08727997,0.27297077,0.10627402,0.05701189,-0.19558415,-0.0807191,0.047144093,0.16528355,0.060903978",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","embeddingsNode2Vec","0.2527548,0.041230597,-0.5021675,0.3192521,0.08470022,0.5037781,0.2174652,-0.28092661,-0.45648283,0.026982546,0.04345973,0.15254192,-0.037830327,-0.019734118,0.13677396,-0.09837876,-0.040649276,-0.24688278,-0.55059266,-0.048388742,0.13780296,-0.2020785,-0.22917423,0.3522315,-0.25547913,0.20805024,-0.15323614,0.083107434,0.0344244,0.097480126,-0.010203116,-0.10427963,0.2300643,0.18755995,0.08282818,0.4725779,0.13643296,-0.054540887,0.25222284,0.36304197,0.16824149,0.115596935,-0.2023798,0.18495002,-0.13843907,0.0019256343,-0.11707902,0.52205884,-0.09276497,0.021560162,-0.13257477,-0.028020585,-0.34151447,0.084398784,-0.249747,-0.019229798,0.24965094,0.0003078056,0.09168101,-0.075801075,-0.23991562,0.0069591827,-0.034256995,-0.027337145",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","embeddingsNode2Vec","0.23543306,0.10962278,-0.41564322,0.20874466,0.13541304,0.39213246,0.20426854,-0.18877518,-0.2668716,0.06334569,0.033661,0.123972505,-0.06013626,0.11509664,0.14294487,-0.10834961,0.03152713,-0.12620698,-0.372488,-0.17691918,0.09274535,-0.14651273,-0.17741825,0.31577224,-0.16484983,0.26500246,-0.14331646,0.02903025,-0.1210162,0.029918702,0.051288974,-0.20313285,0.05107991,0.041771807,-0.046867963,0.34166315,0.06005899,-0.009563918,0.28186423,0.19959489,0.045416415,0.17692012,-0.16654378,0.06791531,-0.07038458,0.024885796,-0.15282921,0.33862862,-0.19071764,0.019493323,-0.09576305,-0.025299188,-0.24070486,0.109012246,-0.25381517,-0.106076725,0.27875966,0.12745188,0.011311051,-0.16842784,-0.09024117,0.031603903,0.1318554,0.03527614",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","embeddingsNode2Vec","0.095503286,0.030865692,-0.16377425,0.09649121,0.033390947,0.17431872,0.11690795,-0.060858283,-0.05855407,0.004147654,-0.018636823,-0.00058866385,-0.01253363,0.06123388,0.059253123,-0.031528514,0.06569536,-0.07505646,-0.14024925,-0.09046751,0.014485692,-0.028283827,-0.12535782,0.14376459,-0.038422067,0.15444218,-0.10580063,0.03218933,-0.06582583,0.009017413,0.03960777,-0.0512226,-0.00012077909,-0.019292586,-0.006920762,0.12246549,0.10912848,-0.047237583,0.16817343,0.069711424,0.023271592,0.08613527,-0.08106225,-0.021166455,-0.045839306,-0.025578907,-0.11161417,0.11346157,-0.08493366,-0.008673663,-0.019880062,-0.034576885,-0.06955695,0.0590657,-0.057258997,-0.035422243,0.0898621,0.06162999,0.010921435,-0.0673557,-0.0008338071,0.009511982,0.063167594,0.043436904",""
