"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014806853762986136,0.008057370216323896,1,2,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0014780760389256006,0,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0014597547837406036,0.00033087519950566563,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0014597547837406036,0.012628504195544645,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0014597547837406036,0.00033087519950566563,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0014597547837406036,0.00033087519950566563,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0014597547837406036,0.00033087519950566563,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0014597547837406036,0.0004782956760941966,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014597547837406036,0,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001456576522383056,0.005981780169999247,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014532388265809017,4.214692313021118e-05,3,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0014490714217205857,0.011097674531061886,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.0014165738952428425,0.0013909198837460664,1,4,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014086958316949754,0.01707545574449814,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0014049084834642834,0.0015968455249501631,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.001397932304224365,5.1437072877414715e-55,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013694919740370043,6.307764586505043e-05,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013692913072993636,0.01778740187875958,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013674842011751089,0.020557422619022568,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0013662079738420688,0.017682518130401143,1,3,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013608243760329247,0.00014633743911563656,2,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013571519495653363,0.02902592044880292,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013571519495653363,0.00580351899975947,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.001354972992720004,0.0013222824021793475,1,2,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013501830173486083,0.00580351899975947,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013368041326421974,0.02443745627555645,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013368041326421974,0,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.001329269181157073,6.498633307524745e-05,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.001326275970756904,0.0013746305375141267,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.001326275970756904,0.010188928959385815,1,6,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013255740704245236,0.03369407978777073,1,9,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0013175527301669894,0.030659763976069912,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013152807431255058,0.059937176470603266,1,18,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001308447192950626,0.016056458509328977,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.001308285017827624,0.011184942423958533,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0013016024483402792,0.0010086616481697834,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012978991389569286,5.016676956304498e-07,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012873510312370305,0.00016019491130563534,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012873510312370305,0.00022228562613799095,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012864960491436137,0.025035814899269135,1,9,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.001277034315612019,0.0004106126891258976,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012765586517990983,0.01397388446573475,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012735659724792603,0,2,,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012692216994164653,0.01818811437734611,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012692216994164653,0.01818811437734611,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012692216994164653,0.02793056823666546,1,4,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.001267401672732716,0.00011615996471756234,2,1,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012473894890762851,0,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012473894890762851,4.405892498163311e-05,2,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012413384770576835,0.039425871915818825,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012413384770576835,0.042107210103404485,1,7,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012362467303462484,0.0010086616481697834,1,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012327951644962804,0.01858649601827048,1,10,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.001188023650383444,0.02711100543867033,1,3,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011684669347757142,0.10208249498933271,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011414545600107293,1.634884664888808e-05,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011414545600107293,0.0010086616481697834,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011350846539631527,0.0013193049164543884,1,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011349464419885805,0.003303560507070513,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0011178808672969657,0.045927412725166705,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0011178808672969657,0.045053497322819824,1,9,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.001116776970173348,0.008332264135653791,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.001116776970173348,0.005325459418538419,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.001116776970173348,4.214692313021118e-05,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.001116776970173348,4.214692313021118e-05,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0011061614001952058,0.013794828367253409,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010898029364700221,0,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010898029364700221,0.02146264407238244,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010860675051507953,0.004639629671835074,1,7,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010743930383505355,0,1,,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010647792833813976,0.03169588315175329,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.001048571382254094,0.0073372589444354154,3,2,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.001030900064448853,0.0015338385482103574,1,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001029211527740005,0.00298383861017489,1,1,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0010166857814307903,2.2945970283239657e-05,3,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.001013863945163641,1.1283105768165507e-06,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0010056162437031722,0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0010033467005666863,0.021144177591404842,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009901399906909298,0.013298483186714009,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.000978195843022007,5.1437072877414715e-55,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009547627324444059,0.0004938181844301411,1,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009524804243600691,0.02749205173465294,1,5,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009367614684625843,0.00026076410277225856,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009344453375456799,0,2,,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0009310684329792798,0.010322799882759678,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0009310684329792798,0.005601862813120611,2,2,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.000929343868697713,0.011765137019774968,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.000929343868697713,0.0017225775665397826,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009284774396668826,0.00676465984490404,2,5,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0009075793348097231,0.00014633743911563656,1,1,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember",0.0008989589996729312,0.021432243023553656,1,6,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008989589996729312,0.003303560507070513,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008920983612775596,0.021096457965251364,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008920983612775596,0.02119189697450318,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0008881847955684026,0,9,,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0008820920708898176,0.01847887370244368,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.000843139343692329,0.0066777054298529075,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0008349250631252049,0.023534468510770474,2,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0008306521474248878,0.0005637623549473918,2,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.000827497352679586,0.04632337886843271,1,20,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008086834369576084,0.05222513802249,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008086834369576084,0.0006847210199865744,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008086834369576084,3.748942767610195e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008086834369576084,3.748942767610195e-05,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008086834369576084,2.639184122882213e-05,1,1,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0007967164889057183,0.04441122942194551,1,6,""
