"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","centralityHarmonic",0.018864598025387872,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityHarmonic",0.01886459802538787,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityHarmonic",0.01886459802538787,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder","centralityHarmonic",0.018758815232722142,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityHarmonic",0.018735307945463093,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityHarmonic",0.01865303244005641,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityHarmonic",0.018594264221908793,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityHarmonic",0.018535496003761164,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityHarmonic",0.018441466854724965,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityHarmonic",0.01839445228020686,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityHarmonic",0.018347437705688762,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityHarmonic",0.01833568406205924,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityHarmonic",0.01830042313117066,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityHarmonic",0.018272718114043924,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","centralityHarmonic",0.018243334004970115,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityHarmonic",0.01820639398213446,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.01815937940761636,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityHarmonic",0.01806535025858016,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityHarmonic",0.018065350258580158,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.01798307475317348,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityHarmonic",0.01798307475317348,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityHarmonic",0.01787897105245483,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityHarmonic",0.01781012828262476,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","centralityHarmonic",0.01763046544428773,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityHarmonic",0.01763046544428773,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.01763046544428773,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityHarmonic",0.017454160789844853,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityHarmonic",0.017430653502585804,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityHarmonic",0.017277856135401976,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityHarmonic",0.017277856135401972,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityHarmonic",0.017245953388407554,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityHarmonic",0.01718382698636577,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityHarmonic",0.017160319699106724,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityHarmonic",0.017148566055477196,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityHarmonic",0.016938679562092822,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityHarmonic",0.016913493182886697,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityHarmonic",0.01687823225199812,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityHarmonic",0.016854724964739068,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityHarmonic",0.016842971321109543,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityHarmonic",0.01680771039022097,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityHarmonic",0.016690173953925715,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityHarmonic",0.01658439116125999,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityHarmonic",0.01658439116125999,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.016525622943112363,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityHarmonic",0.016513869299482842,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityHarmonic",0.016090738128819934,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityHarmonic",0.016090738128819934,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityHarmonic",0.016090738128819934,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityHarmonic",0.016090738128819934,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityHarmonic",0.016090738128819934,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityHarmonic",0.015914433474377057,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityHarmonic",0.015867418899858956,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.015622271475586005,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityHarmonic",0.015608838740009403,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityHarmonic",0.01558533145275035,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityHarmonic",0.015550070521861775,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.015409026798307477,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","centralityHarmonic",0.015385519511048423,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","centralityHarmonic",0.015362012223789375,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityHarmonic",0.015267983074753173,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityHarmonic",0.015187386661293571,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityHarmonic",0.015187386661293571,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.01513113708106656,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityHarmonic",0.015115185707569345,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityHarmonic",0.01510343206393982,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityHarmonic",0.015079924776680768,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityHarmonic",0.015079924776680768,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityHarmonic",0.015072648711576778,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.01506313385721002,""
"org.axonframework.serialization.Revision","Revision","centralityHarmonic",0.015058096581368797,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityHarmonic",0.015044663845792196,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityHarmonic",0.015009402914903621,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityHarmonic",0.014950634696755996,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityHarmonic",0.014891866478608368,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityHarmonic",0.014880112834978842,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.01481630734098999,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityHarmonic",0.014809590973201696,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityHarmonic",0.01480959097320169,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.014797837329572168,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityHarmonic",0.014651756330176643,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityHarmonic",0.014598025387870242,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.014574518100611191,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityHarmonic",0.014515749882463564,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityHarmonic",0.014515749882463564,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityHarmonic",0.014433474377056886,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.014339445228020685,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityHarmonic",0.014339445228020685,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityHarmonic",0.014257169722614012,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityHarmonic",0.014221908791725434,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken","centralityHarmonic",0.01419336422862516,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityHarmonic",0.014193364228625157,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityHarmonic",0.01410437235543018,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityHarmonic",0.014070790516488681,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityHarmonic",0.014045604137282557,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.014038328072178563,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityHarmonic",0.013928067700987305,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityHarmonic",0.013928067700987305,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityHarmonic",0.013928067700987305,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityHarmonic",0.01389280677009873,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityHarmonic",0.01389280677009873,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityHarmonic",0.01389280677009873,""
