"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityPageRank",0.002934362999820507,""
"org.axonframework.config.AggregateConfigurer configureLockFactory(java.util.function.Function)","configureLockFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.config.AggregateConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityPageRank",0.002934362999820507,""
"org.axonframework.config.Configurer registerComponent(java.lang.Class,java.util.function.Function)","registerComponent","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.AbstractEventBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.MultiSourceTrackingToken advancedTo(java.lang.String,org.axonframework.eventhandling.TrackingToken)","advancedTo","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.TrackedEventMessage alterToken(org.axonframework.eventhandling.TrackedEventMessage)","alterToken","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.TrackingToken createHeadToken()","createHeadToken","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder eventStreamFilter(java.util.function.Predicate)","eventStreamFilter","centralityPageRank",0.002934362999820507,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream of(java.util.List)","of","centralityPageRank",0.002934362999820507,""
"org.axonframework.messaging.RemoteExceptionDescription describing(java.lang.Throwable)","describing","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String)","load","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition)","inspectAggregate","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel createModel(java.lang.Class,java.util.Set)","createModel","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityPageRank",0.002934362999820507,""
"org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityPageRank",0.002934362999820507,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityPageRank",0.002934362999820507,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityPageRank",0.002934362999820507,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityPageRank",0.002934362999820507,""
"void assertActiveSagas(int)","assertActiveSagas","centralityPageRank",0.002934362999820507,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityPageRank",0.002934362999820507,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo","centralityPageRank",0.002934362999820507,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityPageRank",0.002934362999820507,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityPageRank",0.002934362999820507,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityPageRank",0.002934362999820507,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching","centralityPageRank",0.002934362999820507,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityPageRank",0.002934362999820507,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityPageRank",0.002934362999820507,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityPageRank",0.002934362999820507,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityPageRank",0.002934362999820507,""
"void close()","close","centralityPageRank",0.002934362999820507,""
"void complete()","complete","centralityPageRank",0.002934362999820507,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityPageRank",0.002934362999820507,""
"void disconnect()","disconnect","centralityPageRank",0.002934362999820507,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityPageRank",0.002934362999820507,""
"void end()","end","centralityPageRank",0.002934362999820507,""
"void execute(java.lang.Runnable)","execute","centralityPageRank",0.002934362999820507,""
"void execute(java.lang.String,java.lang.String)","execute","centralityPageRank",0.002934362999820507,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityPageRank",0.002934362999820507,""
"void handle(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)","handle","centralityPageRank",0.002934362999820507,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityPageRank",0.002934362999820507,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityPageRank",0.002934362999820507,""
"void injectResources(java.lang.Object)","injectResources","centralityPageRank",0.002934362999820507,""
"void markConsumed(java.lang.Integer)","markConsumed","centralityPageRank",0.002934362999820507,""
"void onError(java.lang.Throwable)","onError","centralityPageRank",0.002934362999820507,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityPageRank",0.002934362999820507,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityPageRank",0.002934362999820507,""
"void onStart(int,java.lang.Runnable)","onStart","centralityPageRank",0.002934362999820507,""
"void performReset(java.lang.Object)","performReset","centralityPageRank",0.002934362999820507,""
"void prepareReset(java.lang.Object)","prepareReset","centralityPageRank",0.002934362999820507,""
"void recordException(java.lang.Throwable)","recordException","centralityPageRank",0.002934362999820507,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityPageRank",0.002934362999820507,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityPageRank",0.002934362999820507,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityPageRank",0.002934362999820507,""
"void reset(org.axonframework.messaging.Message)","reset","centralityPageRank",0.002934362999820507,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityPageRank",0.002934362999820507,""
