"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.01372722386701913,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.013672974406509737,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityArticleRank",0.013668683458995572,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityArticleRank",0.013631619916573235,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityArticleRank",0.013615250667070665,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityArticleRank",0.01361418820227563,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityArticleRank",0.013603476178761143,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityArticleRank",0.013595152013775988,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityArticleRank",0.013586717755900143,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityArticleRank",0.01352380340843816,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityArticleRank",0.013499154916806397,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityArticleRank",0.013481683097118034,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityArticleRank",0.013446309272555928,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityArticleRank",0.013418094898282,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityArticleRank",0.013408853351628787,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityArticleRank",0.01339566130479412,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.013378398931809924,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityArticleRank",0.013374880641731611,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.013350118612549927,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.01334882438677422,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityArticleRank",0.01334209051612682,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityArticleRank",0.01331932987956478,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityArticleRank",0.013317721303071694,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityArticleRank",0.013310994883231756,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.013287328356395803,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityArticleRank",0.013280205820136164,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityArticleRank",0.013275326984639924,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityArticleRank",0.01325626884924788,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityArticleRank",0.013252385562698765,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityArticleRank",0.013226605110975802,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityArticleRank",0.013224955060543109,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityArticleRank",0.013212409281247594,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityArticleRank",0.013205119849072472,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.013191343989669025,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityArticleRank",0.013184663603412134,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityArticleRank",0.013126794240441574,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityArticleRank",0.013123954566483175,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityArticleRank",0.013114359369507235,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityArticleRank",0.013098571697951965,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityArticleRank",0.013074757097322242,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityArticleRank",0.013073686571023091,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityArticleRank",0.013054976084389458,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityArticleRank",0.013038652741992146,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.013008355951161973,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityArticleRank",0.013002217971455031,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.012992042932584196,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityArticleRank",0.012953776013777561,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityArticleRank",0.012938995368576338,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityArticleRank",0.01290330479512406,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityArticleRank",0.012883833214057954,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityArticleRank",0.01279764509078829,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityArticleRank",0.01278167999952871,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityArticleRank",0.012764953951840007,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityArticleRank",0.012761795874215822,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityArticleRank",0.012760086196092174,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityArticleRank",0.012754885632880976,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityArticleRank",0.012738847050498636,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityArticleRank",0.012702399046258304,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityArticleRank",0.012687741783458734,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityArticleRank",0.012682556306666617,""
"org.axonframework.messaging.Scope","Scope","centralityArticleRank",0.012671491064941266,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityArticleRank",0.012668403969825494,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityArticleRank",0.01264931918852022,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityArticleRank",0.012649156602768106,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityArticleRank",0.012637814634045971,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityArticleRank",0.012621333093038185,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityArticleRank",0.012611938078358458,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityArticleRank",0.012598503387996333,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityArticleRank",0.012586798576540785,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityArticleRank",0.012573671949801626,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityArticleRank",0.012569969647605777,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityArticleRank",0.01255572383527695,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityArticleRank",0.012545031752447767,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityArticleRank",0.012542956335245005,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityArticleRank",0.012537606225845032,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityArticleRank",0.012522950082192707,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityArticleRank",0.012521643440950803,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityArticleRank",0.012503490511432574,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityArticleRank",0.012503339804898452,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityArticleRank",0.012488732739960972,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityArticleRank",0.012487837235393066,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityArticleRank",0.012483773037406188,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityArticleRank",0.012473450724519698,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityArticleRank",0.01245553124346956,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityArticleRank",0.012447758134855814,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityArticleRank",0.012435297050864784,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","centralityArticleRank",0.012418863489945905,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1","centralityArticleRank",0.012418484465948756,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","centralityArticleRank",0.012418484465948756,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityArticleRank",0.012413123357960736,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityArticleRank",0.012399045414608212,""
"org.axonframework.config.Configurer","Configurer","centralityArticleRank",0.012393962526390311,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityArticleRank",0.012380686215807185,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityArticleRank",0.012355667192692146,""
