"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","embeddingsNode2Vec","0.0060031605,-0.0055264924,0.003275802,-0.00005247515,0.00086189667,-0.0030172043,-0.0072401324,0.0028242408,-0.0068180435,-0.006123105,-0.0057134638,-0.005174338,-0.006382825,-0.007585563,-0.0058906535,-0.0065480615,0.006481704,-0.0061517823,0.00061129814,0.0069350693,0.0023290769,0.0055037453,0.0021858385,0.0009323351,0.002627124,0.007041976,-0.0021422978,-0.001818151,-0.0071354927,-0.000507471,0.0018624958,-0.003034866,0.0032426415,-0.002529536,0.0074035544,0.003245664,-0.004805702,0.002617248,0.006636258,0.002739649,-0.004547767,-0.0052651023,0.006718697,-0.0033240565,-0.0071072294,-0.0005635866,-0.006986709,0.0073658656,0.0037754031,-0.006334491,0.0014767519,-0.007444134,-0.0035848988,-0.0037306515,-0.002064469,0.00025145817,-0.00011578508,0.0036894672,-0.0026892438,0.0076545468,-0.000079431535,0.0020182903,-0.0059445216,0.00029830792",""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","embeddingsNode2Vec","-0.08176846,0.010306746,0.06366805,-0.12244175,-0.13601655,-0.035133723,0.022953143,-0.08804266,0.054278288,0.09507294,0.039263695,0.005701369,0.092652105,-0.09232752,0.10474052,-0.05573278,-0.07441102,-0.09954755,0.055547282,0.10217533,-0.12306435,-0.12151373,0.0935813,0.103673205,-0.029013168,-0.053750142,-0.052055,0.021413509,0.050553955,-0.03688197,0.072346024,0.14616412,-0.050438467,0.08431941,0.29205874,-0.11941005,0.011999845,-0.07760718,-0.050230373,-0.057482928,0.045866176,-0.12694192,-0.023478441,0.119520165,-0.01553771,0.025967237,0.0060263923,-0.07758027,-0.058571257,0.074386515,0.054416936,0.012129194,0.040431786,0.108242854,-0.033971764,-0.15841514,0.001032905,-0.027581392,0.00907255,-0.0016603494,-0.030221535,-0.016368235,-0.1408946,-0.122812785",""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","embeddingsNode2Vec","0.0063614855,0.0037959225,0.003336116,-0.0041726297,0.0043944037,-0.0071123485,0.0068223695,-0.0047711837,0.0023823725,-0.005079956,0.0054050805,-0.004657898,-0.0024543533,-0.0030675358,-0.0015499928,0.0036308262,0.0036236104,-0.0075538363,0.005987957,0.00625848,-0.002071726,-0.00085099303,-0.0016992663,-0.0027500733,-0.0009974716,-0.002362453,0.005867175,-0.004572366,0.0014728385,-0.0035370875,0.00082958286,0.0069402,-0.00749595,0.0043037334,0.006390477,0.0002247793,-0.0047734976,-0.0072831064,0.0023812647,0.007257348,-0.0026372971,-0.0061547398,0.0067831227,-0.0031796612,-0.006342593,-0.00018435631,0.005476111,-0.0052439156,-0.0045139478,0.0018401694,0.004070296,0.005901676,0.005807164,-0.0008850837,-0.004292549,-0.002383702,-0.0025654854,-0.0045088464,-0.000911272,0.0042658285,-0.0075654644,-0.0050482415,0.0060575395,-0.0067784726",""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","embeddingsNode2Vec","0.006480461,-0.0026302289,-0.0040901466,0.0037366943,-0.0029165803,0.0054439516,0.004106306,-0.007537243,0.005803409,0.000454391,-0.0006688402,0.0018612321,0.0048314673,-0.0042529567,-0.0075550466,-0.0044030393,0.00035529822,0.005164232,0.0024020823,-0.0076990793,0.00012917948,-0.0013130156,-0.0016464689,-0.005071381,0.0026208262,0.0012898848,0.0030944413,-0.0021299175,0.0066504097,0.006504349,0.003843557,0.0022566281,0.0060893814,-0.003742349,-0.0058477516,0.0072173565,-0.00006309807,0.0045053503,0.006461638,0.00021244351,-0.0048105787,0.005878974,-0.002167654,-0.003864139,-0.004135585,-0.0010960378,-0.00021250328,0.00076211384,-0.006167639,0.0019299006,0.0057859262,-0.0069400473,0.005751794,0.0075060227,0.005953987,-0.007714224,0.0010156685,-0.0024702006,-0.0022740546,-0.0003993711,-0.0024216666,0.00084519497,-0.00015027217,0.002102284",""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","embeddingsNode2Vec","0.006360086,0.0064450535,-0.0033779866,-0.007574504,-0.0054460554,0.003401695,0.00023667651,-0.005473936,0.003445066,-0.0051450655,0.0073147737,-0.001241947,-0.00015036283,0.004483175,0.0073441844,0.00060034235,-0.003323233,0.00075242185,0.005478673,-0.003687608,-0.006693207,0.004117678,0.0023442304,-0.0060315873,-0.002142981,0.00237399,0.0051645013,0.0055091935,-0.00722778,-0.0016331631,-0.004720581,-0.0014605817,-0.0028763653,0.004582217,0.0019388683,-0.007026604,-0.0062995027,0.006732618,0.003252378,-0.0027700646,0.0045573884,-0.00041396005,-0.0045086327,-0.005377491,-0.0004862053,-0.0032986307,0.007197448,-0.0058660456,-0.0011856691,-0.006065298,0.0066236416,0.00090569636,-0.003751008,0.005817668,-0.002574861,-0.00011510787,-0.004997323,-0.0058195954,-0.006777592,-0.006341052,-0.0002730382,0.0040736003,0.0066820434,-0.0043094223",""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","embeddingsNode2Vec","-0.028615711,0.008932285,0.023150116,-0.051974427,-0.053731445,-0.009515864,0.018841801,-0.029243708,0.0067239176,0.029089049,0.014429669,0.022074608,0.044856444,-0.030693918,0.034874152,-0.013199206,-0.023619318,-0.033313762,0.033527754,0.02503901,-0.04313516,-0.030687725,0.039414413,0.04529082,0.0040578865,-0.027303554,-0.01797628,-0.0030155669,0.008287436,-0.0051800963,0.036580574,0.054678455,-0.013489218,0.031854946,0.10965686,-0.047089662,-0.004771485,-0.028937008,-0.02959241,-0.021063525,0.01785572,-0.04678837,-0.024536375,0.032541208,-0.013821836,0.014165755,-0.003287081,-0.017743606,-0.008723216,0.038360965,0.009249912,0.008345929,-0.0019468112,0.027362268,-0.005834467,-0.058660775,-0.008158867,0.0043689413,0.008947039,-0.019543575,-0.007824866,-0.0062778154,-0.03869612,-0.06083822",""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","embeddingsNode2Vec","-0.06706822,-0.01706021,0.046707675,-0.098977946,-0.11724832,-0.049999584,0.0135362195,-0.082781464,0.046464115,0.09258529,0.019407269,-0.009820913,0.050572786,-0.100182466,0.07649804,-0.036573026,-0.062374767,-0.07566629,0.054184232,0.081042975,-0.073162094,-0.08417046,0.054993987,0.103934124,-0.012894861,-0.053992998,-0.030626614,0.025774755,0.031641345,-0.04882958,0.05234823,0.13872777,-0.03372898,0.07542376,0.25666344,-0.096139796,0.006636151,-0.060459025,-0.043750398,-0.041463833,0.046385806,-0.1321123,-0.00904067,0.09458777,0.008992199,0.010626329,0.012552932,-0.066699915,-0.057135627,0.051362958,0.079743825,0.007448386,0.013207912,0.09316689,-0.012574422,-0.14605552,0.011105511,-0.023044478,0.0049923942,0.0020369533,-0.026060961,-0.020807805,-0.12837423,-0.111260004",""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","embeddingsNode2Vec","0.0057904045,0.0065164487,-0.0016428218,-0.0015123839,0.005112127,0.0013674122,0.007359476,0.0053808996,-0.0015386028,-0.00039481887,0.0033099004,-0.0015747243,0.0000737076,-0.00050251704,0.0022742667,0.00156838,-0.0025634908,0.006399437,0.0013251568,-0.0048702364,0.0029889285,-0.0048832847,0.007422307,0.0021422028,0.00038469685,-0.007393676,0.00042629673,-0.00067111733,-0.001504502,0.0076390198,0.0019875064,0.0012963448,0.0022944608,-0.0070750704,0.0026339751,-0.0052145915,-0.0023834168,-0.007617698,-0.0015795266,-0.00580211,-0.004705546,-0.0076665673,-0.0065031494,0.0063558337,-0.007561232,-0.0051832856,0.0046564606,0.0065521416,-0.005951232,-0.00484054,-0.0010397279,-0.0012080527,-0.0033020615,-0.0005373945,-0.0066009215,0.0013278035,0.0052449745,0.0075806538,-0.0037449142,0.004783786,-0.0010056931,-0.0020867377,-0.0047699637,0.0005938963",""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","embeddingsNode2Vec","-0.09532835,0.013933239,0.057433434,-0.11030936,-0.13741939,-0.011723447,0.03440422,-0.0702614,0.03484856,0.048994284,0.033344906,0.025186097,0.08577893,-0.045965225,0.09966765,-0.051692195,-0.061360616,-0.09944427,0.057906356,0.095921405,-0.11121245,-0.12607257,0.098133646,0.09749935,-0.0117107,-0.04498034,-0.054108124,-0.0005270231,0.048383348,-0.03621222,0.077111825,0.12004752,-0.055380806,0.092469305,0.25331607,-0.10217209,0.011143012,-0.078284144,-0.060084306,-0.050996546,0.033146475,-0.10909299,-0.01942618,0.1026311,-0.029028548,0.038180023,-0.023390269,-0.061680418,-0.03840691,0.08817581,0.030894928,0.017920822,0.04577826,0.11369167,-0.03973062,-0.14942507,-0.0037371742,-0.028037177,0.022890106,-0.009931328,-0.025792066,-0.018292472,-0.14658597,-0.12326376",""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","embeddingsNode2Vec","-0.09336144,0.040559314,0.037916746,-0.21790044,-0.17593035,-0.018007087,0.047995824,-0.11481705,0.056324113,0.16379902,0.09815277,0.056614116,0.15399568,-0.08223079,0.16150433,-0.0815552,-0.11401094,-0.09922923,0.067210466,0.09677319,-0.18234265,-0.12534389,0.15795344,0.09524686,-0.004736742,-0.07181593,-0.0399777,0.017799836,0.06658708,-0.04691761,0.11455925,0.16543947,-0.047398906,0.097205944,0.3550553,-0.1454797,0.015449265,-0.09266246,-0.05004149,-0.06593737,0.06461862,-0.12474955,-0.085699424,0.12656625,-0.09077115,0.07945469,0.006041061,-0.10116461,-0.06991092,0.1391193,0.04303941,0.0041015595,0.015599373,0.11672199,-0.0036589338,-0.15032765,0.035997104,-0.0642486,0.03201287,-0.028683513,-0.04112849,-0.008692409,-0.1425991,-0.17296635",""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","embeddingsNode2Vec","-0.055182837,-0.155225,0.10182464,-0.10583457,-0.114241935,-0.27338204,0.006569497,-0.16115387,0.047900334,0.14031291,-0.11641184,-0.06149691,-0.058907814,-0.2251745,-0.007216284,0.0060589304,0.045880325,-0.020305866,0.022725238,0.10401107,0.05925075,-0.029408649,-0.05877015,0.2898215,0.015473493,-0.09094674,0.004008773,-0.0019287714,-0.0960576,-0.22700803,-0.00034914073,0.2740259,-0.044911936,0.05971588,0.4298885,-0.15834999,0.024576264,-0.13686867,-0.11004001,-0.03719027,0.10008116,-0.26175106,0.12713794,0.16749987,0.17485015,-0.05860809,0.08239757,-0.05423012,-0.063122444,-0.057929035,0.25540978,-0.012117267,-0.1219803,-0.007999892,0.020977126,-0.2889248,0.049218893,0.09242363,-0.1141006,-0.017738696,-0.0054290956,-0.061003618,-0.23052016,-0.04472497",""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","embeddingsNode2Vec","-0.08325528,-0.015319638,0.05403876,-0.11716168,-0.1157982,-0.049838867,0.012129357,-0.08203183,0.04288901,0.08853056,0.030906847,-0.00004155276,0.070952095,-0.09120115,0.09295214,-0.05897806,-0.07670627,-0.088125475,0.03815918,0.096767455,-0.10120176,-0.10217181,0.07773754,0.1066455,-0.014284159,-0.044923767,-0.04858896,0.003953638,0.051601037,-0.037701547,0.077538855,0.12664725,-0.054443587,0.06512068,0.2742185,-0.116504475,0.022337258,-0.0576682,-0.056568757,-0.039024938,0.05361859,-0.13019633,-0.0074460255,0.12286684,-0.0052821804,0.0280217,-0.0016744934,-0.07775432,-0.038237885,0.06542565,0.048057035,0.016086403,0.020195557,0.0989876,-0.032162078,-0.16906534,-0.00011809997,-0.029068224,-0.0059852023,-0.003128657,-0.01971496,-0.022062724,-0.1504991,-0.13313897",""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","embeddingsNode2Vec","0.006224314,-0.0022142206,0.0016040428,0.0061936798,-0.0068455795,0.007638918,0.0020494198,0.004484096,-0.0028486461,0.0041642683,0.005055013,0.0019803394,0.0045867004,0.0025271254,-0.0049206363,0.0035184005,-0.005292041,-0.00604055,0.0029531422,0.00029190088,-0.0018518874,0.0017037506,0.0039383913,0.0037865515,-0.0038823918,-0.006941031,-0.0004948498,-0.00095454114,-0.0074377726,-0.0044525075,0.0037884717,-0.003836388,0.0077233156,0.0003450991,0.007632788,-0.0072857803,0.0019280413,0.0068828496,-0.005999636,-0.006679115,-0.0006831019,-0.006058316,-0.006058923,0.00018303128,0.0050834445,0.0071167587,0.002292102,-0.0037126325,-0.006467634,-0.007270638,0.004298158,0.0006706627,0.006606296,-0.00026541832,0.0077908565,0.0011885469,-0.006510522,0.0076627736,0.0023143485,-0.0039584124,0.003967275,-0.0017327334,0.004758899,0.00081341993",""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","embeddingsNode2Vec","0.0062215147,0.0030840416,0.0038008373,-0.00061006926,0.004723503,-0.0025829952,0.004503033,0.0030785915,-0.0007232588,0.0040340484,-0.006750601,-0.006812758,-0.0064303186,0.0020035473,-0.0027572822,-0.0025425674,-0.0035607282,-0.005053034,0.0019345746,-0.0039752745,0.0045301504,-0.003983908,-0.003599616,-0.002776476,-0.006173411,0.0025318551,-0.001900197,0.0035835775,0.0064109904,-0.0006446589,-0.0073118573,-0.005012951,0.0013374841,0.0009020659,-0.0012704302,-0.006163547,-0.0011239682,0.0036642978,-0.00425741,0.0045160595,-0.0019187308,0.0054232436,0.0026075658,-0.004212628,0.0011712206,0.00088820985,0.005734775,-0.0049568918,0.00018892351,-0.007456573,-0.0062201507,0.0063037034,0.0031149518,-0.0024849146,-0.004398768,0.0057257353,0.0042508035,0.005041276,0.006206708,0.006077828,0.0029271268,0.0008859505,0.0060079065,0.00575152",""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","embeddingsNode2Vec","-0.09486836,-0.17068458,0.17329751,-0.08863078,-0.20076643,-0.26716208,0.0624548,-0.24845448,0.02913462,0.33456427,-0.025946174,-0.18291107,0.042623263,-0.3623563,0.075163014,0.02129661,-0.117634416,-0.16142653,0.04763028,0.10576473,-0.11740233,-0.015115341,0.024951404,0.3445224,-0.10926466,-0.12885243,-0.045747176,0.10624368,-0.05999619,-0.16130301,0.12413945,0.368115,0.025927948,0.070673786,0.5657307,-0.22213054,0.020369427,-0.08563386,-0.15979359,-0.08091501,0.19850461,-0.34617406,-0.03359154,0.2795243,0.21645682,-0.11644959,0.15815133,-0.13017654,0.0032722566,-0.12622711,0.3218243,0.10660094,-0.10761149,0.0127925975,-0.0367892,-0.31944785,-0.001926233,0.07318584,-0.17645167,-0.0043762894,-0.07551896,-0.057683084,-0.20492822,-0.25120997",""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate","embeddingsNode2Vec","0.04415475,-0.16282757,0.29179204,-0.19312823,-0.25364652,-0.46415898,0.25379354,-0.39582905,0.014290271,0.48096743,-0.02714285,-0.23031485,-0.011293476,-0.50425345,0.09181104,0.07563006,-0.012641724,-0.10144538,0.06312468,0.035076283,-0.059657183,0.111025386,0.010123542,0.7809701,-0.1804754,-0.3503431,-0.022262238,0.056096576,-0.40813038,-0.4640333,0.16273504,0.7208954,0.17548907,0.1134669,0.8229412,-0.38817257,0.073437884,-0.28376988,-0.29169688,-0.18710433,0.3045519,-0.6070756,0.1100911,0.22689909,0.30111125,-0.2343347,0.16338092,-0.1365279,-0.05546738,-0.12276314,0.70497096,0.17062281,-0.41338664,-0.11290101,0.031038499,-0.4807377,0.007429792,0.34619984,-0.31056902,-0.17458841,-0.046540912,-0.24837206,-0.14696531,-0.18206923",""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider","embeddingsNode2Vec","-0.017009104,-0.1994177,0.18174379,-0.15983105,-0.20213142,-0.36072007,0.106461935,-0.3283488,0.061099865,0.341629,-0.051839642,-0.18377854,0.01726873,-0.40164807,0.05642602,0.06547232,-0.022177055,-0.1191941,0.008113403,0.109552264,-0.022290401,0.026974011,-0.01822318,0.49657205,-0.07741344,-0.20964476,0.004501607,0.071913585,-0.20945542,-0.34344143,0.08612932,0.49974924,0.014757305,0.12912588,0.70571333,-0.30419925,0.05197221,-0.23768754,-0.22845928,-0.122631595,0.2032919,-0.47036815,0.12356482,0.2545433,0.2684131,-0.16790812,0.1789745,-0.09944123,-0.12152681,-0.06665703,0.46960625,0.101942554,-0.13131037,-0.0006666099,-0.018755939,-0.42272574,0.04049711,0.12851305,-0.16195798,-0.02817025,-0.004156757,-0.10522453,-0.24692352,-0.1959281",""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","embeddingsNode2Vec","-0.11304406,-0.11469227,0.19513991,-0.17026763,-0.24935088,-0.2563365,0.08458477,-0.2286646,0.06182163,0.27659628,-0.03121418,-0.119042985,0.030369125,-0.39927763,0.086945765,0.038442623,-0.05056685,-0.20103252,0.12100287,0.12644537,-0.12852016,0.013818484,0.030600151,0.4165523,-0.064419456,-0.19714153,-0.06695603,0.09870822,-0.04606083,-0.12498184,0.12766169,0.39597774,0.041038092,0.14045994,0.603614,-0.22395939,0.028305933,-0.15830137,-0.177074,-0.09980338,0.15914214,-0.38697907,-0.018646106,0.20606568,0.15564491,-0.112642966,0.11105373,-0.059080746,-0.050733853,-0.08925713,0.33851618,0.081884176,-0.123922914,0.016431637,-0.0006663091,-0.33640626,-0.031224068,0.11497142,-0.15390904,-0.051602107,-0.05747854,-0.0874167,-0.17290434,-0.25929365",""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","embeddingsNode2Vec","-0.06634998,-0.14791995,0.17767881,-0.16301629,-0.23223408,-0.33737257,0.058382347,-0.24358858,0.11078661,0.28285813,-0.055948615,-0.14064747,-0.0119846035,-0.42333788,0.009248622,0.08089887,-0.0056911698,-0.11721124,0.087079726,0.111912854,-0.048619732,0.044814397,-0.036532413,0.44632936,-0.035813533,-0.21537372,-0.015756393,0.08629838,-0.13913293,-0.23355539,0.04731069,0.46850395,0.037236135,0.13617492,0.6466037,-0.25251737,0.040668234,-0.21964549,-0.17640856,-0.1022205,0.17707662,-0.4272354,0.097993314,0.21032959,0.22998151,-0.1504465,0.13609602,-0.057697445,-0.111577906,-0.1346868,0.45675638,0.0575911,-0.17319535,-0.013602126,0.04687798,-0.3760989,0.01987667,0.16780294,-0.17789039,-0.069292106,-0.020437058,-0.12323229,-0.23584941,-0.1820308",""
"org.axonframework.messaging.MessageHandler","MessageHandler","embeddingsNode2Vec","-0.14348303,-0.45909622,0.21971074,-0.0946561,-0.12598054,-0.5842308,0.010338381,-0.31628639,0.021199252,0.3701076,-0.3054146,-0.33999714,-0.17759578,-0.5644116,-0.062727794,-0.0033302165,-0.0025826374,-0.098146,-0.009661169,0.2421032,0.059086803,-0.04448225,-0.11462712,0.60474145,-0.119145334,-0.09416134,0.006832631,0.0066742436,-0.14863065,-0.36930293,0.08162415,0.4840567,-0.1472643,0.0075527704,0.6981062,-0.18444385,0.0034770896,-0.04953748,-0.22950567,-0.05964306,0.26072755,-0.49128124,0.17171341,0.39583153,0.4273931,-0.13906907,0.24127771,-0.1927529,-0.011413738,-0.28773078,0.38657776,0.06786401,-0.16269283,0.037538927,-0.020377822,-0.5501484,0.023868246,0.11906519,-0.33822355,0.046286605,-0.030857002,-0.04867412,-0.41425005,-0.07195762",""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","embeddingsNode2Vec","-0.12949392,0.015063462,0.054378495,-0.19860518,-0.17209817,-0.034810007,0.023891982,-0.08319785,0.060149457,0.08044163,0.05099699,0.07050033,0.107668,-0.06315623,0.1347557,-0.09136427,-0.08732117,-0.11243623,0.072866574,0.13564867,-0.14200464,-0.17088974,0.15775703,0.10434839,0.002850486,-0.07477942,-0.07647116,-0.005732267,0.103159845,-0.03594353,0.117759936,0.1375335,-0.08562802,0.10472304,0.3456421,-0.13113278,0.03320013,-0.08484751,-0.06162785,-0.07127518,0.034014426,-0.14538305,-0.032546073,0.1574033,-0.0762779,0.07638138,-0.030448584,-0.09107593,-0.07576698,0.14724647,-0.0021629191,0.0076778326,0.058733355,0.16167597,-0.049249463,-0.21317561,0.00006147969,-0.05092107,0.030872965,-0.0063502863,-0.028664034,-0.0034668415,-0.20422895,-0.16677718",""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage","embeddingsNode2Vec","-0.059952866,-0.18900691,0.09661356,-0.15597983,-0.12915123,-0.30837545,0.0033636808,-0.24274874,0.059977237,0.31837445,-0.098649226,-0.11916237,-0.0091008525,-0.3039671,0.05036183,-0.022171335,-0.026113946,-0.03208146,0.012276621,0.12906063,0.025596004,-0.046751752,-0.019131148,0.34264696,-0.017924177,-0.070331074,0.04313116,0.011717876,-0.071897335,-0.22075868,0.01578161,0.32276452,-0.050192177,0.02465844,0.49554795,-0.17793587,-0.0017459961,-0.10634857,-0.11097136,-0.024692532,0.14998633,-0.28100866,0.09574698,0.25608587,0.23262283,-0.07220651,0.17365383,-0.12060955,-0.07719052,-0.07207965,0.28931355,-0.013408377,-0.114736035,0.004072811,0.0354915,-0.3325666,0.08161228,0.06315731,-0.15900509,0.0052414187,-0.031917207,-0.038917534,-0.26719156,-0.10027439",""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","embeddingsNode2Vec","-0.08196874,-0.09548644,0.108242005,-0.15505281,-0.1768868,-0.15810262,0.07262333,-0.21496071,-0.03805657,0.2700474,-0.01750893,-0.064274356,0.11032013,-0.24681014,0.06007635,0.0068037575,-0.049049668,-0.14650814,0.042741187,0.054200053,-0.10722361,0.025303377,0.07921244,0.25752783,-0.09454401,-0.1448631,-0.03248087,0.08873057,-0.037791874,-0.1179369,0.12258293,0.28831336,0.08349158,0.053144135,0.4608845,-0.17775112,-0.020917377,-0.113817014,-0.12858678,-0.06794749,0.1350993,-0.23929788,-0.08402726,0.21381263,0.1380554,-0.07445442,0.1778728,-0.09838112,0.021140581,-0.08502371,0.2271803,0.07474352,-0.12919788,-0.049473587,0.0052223606,-0.2271148,-0.0033675022,0.051298417,-0.14959751,-0.03618014,-0.08795986,-0.0031665987,-0.058311448,-0.2514663",""
