"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","embeddingsFastRandomProjection","-0.04631539,-0.003237597,-0.09109748,-0.15987328,0.1679393,-0.36270607,0.06314005,0.44323662,-0.32389313,0.10348581,0.07569998,-0.38001552,0.26742303,0.32941923,0.019663021,0.15443203,-0.070234686,0.020580322,0.30654997,0.31119022,-0.18190788,-0.1390742,0.042287182,-0.24509755,0.15921941,-0.10134118,0.010764887,-0.20462091,0.052277725,-0.14120178,-0.14798047,-0.025783408,0.057539675,-0.06019482,-0.071133144,-0.026297726,0.18194538,0.12631343,0.20874852,-0.117904454,-0.294049,0.008292817,-0.1451918,-0.07005165,0.17420562,0.17597356,0.31268856,0.03715071,-0.09702825,-0.1084147,0.15348879,0.18235615,-0.04885378,0.29978257,-0.35324225,-0.30492365,-0.41681027,0.09254146,0.15970828,0.12800223,0.25799033,0.025244823,0.058283538,-0.36988422",""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","embeddingsFastRandomProjection","0.013221234,-0.11467296,-0.0342606,-0.29766512,0.22959456,-0.0801136,-0.17858513,0.04499215,0.06652326,0.08862642,-0.09524476,0.035113774,-0.04336414,0.18549488,-0.17913799,-0.14144993,0.051330164,0.12609868,0.008379525,0.116326794,-0.1929982,-0.1428969,0.112605445,0.09772419,-0.267977,0.15323827,0.123745814,-0.21234985,-0.20386392,0.008933678,-0.012094064,-0.37397093,0.34055555,0.034540795,-0.2198115,0.14127639,-0.49388975,0.019691212,0.117282584,-0.11635508,0.06237183,0.07784013,-0.43694836,-0.11153949,-0.060656965,0.06272578,-0.053245485,-0.2904647,-0.0905311,-0.5249814,-0.034949236,0.057219192,-0.3959027,-0.15936148,0.23718823,0.003687675,-0.4031775,0.07408475,-0.03072597,0.18774869,0.028538682,-0.006281088,0.11742325,-0.049686816",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsFastRandomProjection","0.15298674,0.10130534,0.009098299,-0.16786705,0.20897853,-0.1722194,-0.2212018,-0.040779933,-0.0019278359,0.07013727,0.015353881,0.04329767,-0.05045522,0.17266856,-0.1628424,-0.046451382,0.1279428,0.18331197,-0.026138227,-0.023106037,-0.3173927,-0.058162786,0.14708996,0.29779583,-0.33473742,-0.008489922,0.076181784,-0.25354353,-0.060564198,-0.053822752,-0.09484461,-0.26824474,0.33511183,0.051895462,-0.17759702,0.15035263,-0.48003814,-0.001775397,0.15153149,-0.18971524,0.0029929504,0.013195176,-0.24671137,-0.080777235,0.010343567,0.14280173,-0.04357161,-0.130228,0.08162582,-0.62744486,-0.07961619,-0.1553505,-0.37576473,-0.27060953,0.16276565,0.07184387,-0.2892794,0.047271483,-0.16506803,0.1109044,0.27040756,0.11663853,0.10158157,0.0013932586",""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","embeddingsFastRandomProjection","-0.0054630768,-0.14103691,-0.032619648,-0.36617985,0.2409566,-0.036674313,-0.1850532,0.050649248,0.057228744,0.14532173,-0.1334864,0.03685061,-0.035738368,0.19756377,-0.25607187,-0.17218472,0.04271073,0.1859256,0.012348922,0.11665978,-0.2811063,-0.17381886,0.12513085,0.091117024,-0.34317267,0.20273003,0.12143231,-0.20306624,-0.24295536,0.008597488,-0.025386296,-0.48220098,0.410332,0.035251282,-0.22195175,0.15358268,-0.5961324,-0.012520853,0.16731209,-0.14140828,0.07591738,0.09743315,-0.45951128,-0.12654522,-0.07648393,0.07943845,-0.07143176,-0.30067062,-0.14940865,-0.60490024,-0.025598709,0.080112725,-0.47604162,-0.21472442,0.22565654,0.0050645084,-0.4897981,0.115034595,-0.0471184,0.22598562,0.025814459,-0.010949658,0.11094423,-0.0769129",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsFastRandomProjection","-0.049004275,-0.047127694,0.24353196,-0.26712605,0.28940994,0.12548345,-0.09425963,-0.0167572,-0.2492599,0.043381482,-0.089089096,-0.032916386,0.3252749,0.39861465,-0.10372325,0.09053439,-0.1475089,0.09345232,-0.029048204,0.07170911,-0.043963935,-0.022665475,0.014934804,0.1386788,-0.07244489,-0.15843563,0.35352552,0.18108186,0.13126081,-0.22932713,-0.34047025,-0.233228,0.17482606,0.008552676,-0.010305078,0.026002439,-0.26006755,-0.044327144,-0.088044405,-0.09369758,0.24573442,0.013369213,-0.035434946,-0.16164297,-0.053428553,-0.070044264,0.24645254,-0.22718954,-0.13157289,-0.11135554,-0.002461412,-0.10816933,-0.20819132,-0.0050155,0.2128978,-0.2734715,-0.09043556,-0.060629617,0.2549522,0.23732369,-0.26267326,0.20537372,0.2665928,-0.15463059",""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","embeddingsFastRandomProjection","0.09298028,-0.22729555,-0.1300564,-0.3291826,0.27309093,-0.10457141,-0.21581662,0.061927952,0.032627307,0.12973264,-0.16196975,-0.0107539,0.094500355,0.10125857,-0.22091298,-0.059216842,0.20656547,0.2696579,0.024087077,0.0955482,-0.16334377,-0.23133296,0.1930859,0.06641238,-0.28697768,0.32241675,0.04506566,-0.13231945,-0.18735123,-0.011223758,0.12507445,-0.3878129,0.28658497,-0.015139057,-0.27039814,0.025848743,-0.31867844,-0.028127452,0.064424045,-0.0678121,0.02414716,-0.04799173,-0.44019768,-0.03834865,-0.1443422,0.09851887,-0.18134914,-0.31796938,-0.13261664,-0.5310862,-0.16485205,0.21625665,-0.42432374,-0.12943348,0.14441553,-0.026344266,-0.36227068,0.07187172,-0.031098891,0.29694945,-0.12466877,-0.047083788,0.077734895,-0.038958974",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","embeddingsFastRandomProjection","0.09094993,-0.19939916,-0.07294514,-0.36238688,0.3070487,-0.1112246,-0.20458974,0.055314958,0.03427218,0.15929073,-0.19770622,0.0035549002,0.06639756,0.1321014,-0.2518307,-0.064742506,0.16210285,0.29409683,0.0115363,0.11385965,-0.23305494,-0.23328033,0.22706702,0.08570002,-0.3183145,0.39977652,0.08050221,-0.15553236,-0.26050964,0.02225504,0.11303957,-0.45681345,0.3694506,0.013407941,-0.29077578,0.052978713,-0.44443053,0.019673876,0.17673029,-0.09049319,0.04211459,0.0132057965,-0.48062536,-0.019674633,-0.13085206,0.062325276,-0.1473192,-0.36002624,-0.17049311,-0.58238447,-0.14369299,0.21894339,-0.46962363,-0.18738386,0.17731981,-0.03288024,-0.42497832,0.13404353,-0.006307792,0.2982122,-0.090355426,-0.022004057,0.101535544,-0.016613435",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","embeddingsFastRandomProjection","0.09073703,-0.18477798,-0.045328613,-0.2877296,0.2700572,-0.081090376,-0.20203987,0.04177127,0.031171314,0.116909645,-0.14091063,0.01064997,0.057484604,0.11751824,-0.19519944,-0.06915926,0.13661018,0.23807603,0.006432306,0.10168105,-0.19193986,-0.21092254,0.19893172,0.065961115,-0.25298044,0.31832045,0.07997537,-0.14663385,-0.20984273,0.027530551,0.09939293,-0.39865738,0.3114426,0.019195382,-0.26622167,0.06061645,-0.39513558,0.029499684,0.14511557,-0.07883361,0.043690678,0.026460463,-0.4284055,-0.030468635,-0.09777984,0.041278724,-0.12419695,-0.33042365,-0.12895074,-0.50204134,-0.120647475,0.19048552,-0.41200453,-0.15436405,0.16360982,-0.01942374,-0.3549136,0.10402987,-0.008619405,0.22363096,-0.08164657,-0.009312456,0.092435494,-0.0116532",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","embeddingsFastRandomProjection","0.090659276,-0.2278067,-0.13440351,-0.3261513,0.27555072,-0.10708997,-0.22796783,0.06184228,0.033341285,0.13439819,-0.1665254,-0.011659026,0.10290049,0.09203149,-0.2167468,-0.059390206,0.1932382,0.2719597,0.024594547,0.100576796,-0.16897635,-0.22037369,0.17964034,0.05548485,-0.2798989,0.32520396,0.04606942,-0.14670184,-0.20362762,-0.012773471,0.12198514,-0.3817415,0.2938769,-0.014887912,-0.2730474,0.0377524,-0.32822394,-0.016753506,0.07852644,-0.058064368,0.03559977,-0.037754666,-0.43405622,-0.050408673,-0.14776556,0.102110766,-0.18202887,-0.3093895,-0.13691257,-0.5268413,-0.16369481,0.20661545,-0.4289214,-0.13264495,0.14640316,-0.039504513,-0.36044702,0.08744379,-0.031988665,0.29435435,-0.12368427,-0.0368256,0.06727274,-0.03893216",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","embeddingsFastRandomProjection","0.117991656,-0.25001866,-0.13313203,-0.37084627,0.30939376,-0.122519895,-0.23852192,0.06422301,0.030020164,0.17481804,-0.21313992,-0.022454832,0.1298676,0.090235606,-0.2583588,-0.044458847,0.21927293,0.34016448,0.022144686,0.10928413,-0.21139175,-0.25186688,0.22031549,0.05391305,-0.30503538,0.41078594,0.041480448,-0.13256355,-0.22914939,-0.010331646,0.15473798,-0.44328132,0.32897544,-0.014259011,-0.30179197,0.02001118,-0.35019088,-0.01391523,0.11682491,-0.065091826,0.024366928,-0.04797463,-0.45638093,-0.032101553,-0.1591438,0.10522543,-0.22278148,-0.3417261,-0.16939521,-0.57392776,-0.20083377,0.25820488,-0.47247577,-0.1599535,0.13065049,-0.04543905,-0.39745533,0.12485401,-0.02026145,0.33725137,-0.14858112,-0.043945104,0.06825844,-0.028760169",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","embeddingsFastRandomProjection","-0.00070326065,-0.16433397,-0.0746658,-0.38937795,0.25623673,-0.14027557,-0.18609737,0.07257644,0.050841305,0.15019923,-0.17458066,-0.0057756375,-0.023790566,0.20233572,-0.26252472,-0.12266662,0.06956712,0.18598098,0.0063770004,0.13896734,-0.24166846,-0.18929094,0.17154783,0.0733545,-0.33668318,0.32057455,0.12157831,-0.21550986,-0.28963268,0.042709492,0.02169322,-0.45873868,0.43979517,0.037473094,-0.280882,0.1008203,-0.5506389,0.042716935,0.18704696,-0.1292962,0.043047182,0.03213588,-0.5108769,-0.07262405,-0.13743985,0.06197007,-0.070184074,-0.3639903,-0.16965201,-0.58457166,-0.0633621,0.17101485,-0.44757822,-0.19365679,0.2768299,-0.017001893,-0.48656785,0.15132251,-0.006464958,0.29560727,-0.0032669231,-0.017532311,0.14711949,-0.0273114",""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","embeddingsFastRandomProjection","0.00842653,-0.12478748,-0.031039372,-0.2860172,0.19967669,-0.087951094,-0.1829497,0.05314799,0.021888146,0.10799902,-0.066098556,0.060627196,-0.009589359,0.14265189,-0.17357959,-0.11513318,0.013314694,0.09622538,0.029774012,0.10823987,-0.23234294,-0.17848314,0.130243,0.10689996,-0.27209872,0.24956258,0.12130207,-0.21316497,-0.22747135,0.07524119,0.016613536,-0.38183114,0.37293708,0.061759874,-0.22069782,0.11514924,-0.46110162,0.04002337,0.13649999,-0.109794706,0.03967434,0.032412305,-0.4322779,-0.035164833,-0.08887589,0.019807663,-0.0001433678,-0.34071347,-0.10836783,-0.47819495,-0.034644026,0.1237316,-0.41355538,-0.14309861,0.23322052,0.015757434,-0.3632594,0.050310865,-0.022703618,0.17525116,0.023365833,0.03044865,0.14517303,-0.03471398",""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","embeddingsFastRandomProjection","0.089282416,-0.22699226,-0.13326372,-0.32552207,0.27375102,-0.10574246,-0.22674628,0.062195774,0.03347632,0.13310415,-0.16544822,-0.011515472,0.10157078,0.09241317,-0.21580824,-0.060865883,0.19373888,0.26987037,0.024713857,0.09909087,-0.1675604,-0.21967411,0.17850813,0.056078006,-0.28119203,0.3218698,0.046238333,-0.14587198,-0.20240022,-0.012739286,0.12086808,-0.37969068,0.29332575,-0.014901604,-0.27049878,0.03801148,-0.32757834,-0.01747738,0.07692535,-0.0580669,0.035604738,-0.03775043,-0.43255377,-0.05210706,-0.14654814,0.10092521,-0.1809634,-0.30848628,-0.1355323,-0.52544904,-0.16282341,0.20401873,-0.42866895,-0.13295446,0.14691067,-0.037652593,-0.3595225,0.08580996,-0.032008637,0.29247206,-0.12240722,-0.037408732,0.067685306,-0.039390497",""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","embeddingsFastRandomProjection","0.17177156,-0.20321913,-0.055360038,-0.28210557,0.27464896,-0.13653971,-0.13847864,0.071953006,0,0.17558344,-0.23035927,-0.023497095,0.18402782,0.048670705,-0.20092586,0.033831134,0.23523585,0.38675305,0,0.017930172,-0.1848101,-0.24573873,0.32495025,0.05662118,-0.25494874,0.5312433,0,-0.031816978,-0.18587151,0.03435431,0.24372457,-0.41320285,0.22420816,-0.023328273,-0.25353542,-0.05174626,-0.15840627,-0.017915122,0.15639213,-0.05789737,-0.019191315,-0.05174626,-0.3416042,0.10078636,-0.13653971,0.049208928,-0.20338796,-0.27034318,-0.16746412,-0.4537083,-0.2346667,0.3041743,-0.3529219,-0.12637451,0.046656545,-0.045395404,-0.26603577,0.1158867,0.03144758,0.2752624,-0.15459442,-0.041412212,0.05969674,-0.007950482",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","embeddingsFastRandomProjection","0.33362764,0.39689,0.0013565621,0.09125781,0.07676225,-0.44242644,-0.15773419,-0.28338015,-0.07578673,-0.09358754,0.07582323,-0.045805786,-0.1377525,0.14698453,-0.054901056,0.21485135,0.25055882,0.18613179,-0.052232593,-0.21969582,-0.33642346,0.059233688,0.100987315,0.39237523,-0.22736558,-0.1671146,-0.020488426,-0.30800056,0.1462854,-0.15495364,-0.080980815,0.08858875,0.16955519,0.055862058,-0.09495157,0.21320644,-0.25371858,-0.010413373,0.19938914,-0.25826773,-0.17119694,-0.124745175,0.2521101,-0.016812319,0.17410278,0.2633288,0.09512832,0.12033949,0.22522135,-0.5331651,-0.1526812,-0.26428473,-0.20388508,-0.42968827,0.0026415205,0.08777467,0.057307146,0.012535375,-0.22019422,-0.0037238505,0.5397819,0.17745192,-0.018332668,0.091253795",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","embeddingsFastRandomProjection","0.28841516,0.35239857,0.0057879672,0.05795295,0.072749555,-0.40334868,-0.1452752,-0.20300733,-0.04960309,-0.0396119,0.062923245,-0.012281917,-0.08581216,0.13491434,-0.058382567,0.14942044,0.19537747,0.16011684,-0.047452603,-0.19534692,-0.30048075,0.07749143,0.08530541,0.35333544,-0.21588582,-0.16598913,-0.027482674,-0.29184097,0.11712056,-0.12732463,-0.08956293,0.020323802,0.17802262,0.046824455,-0.08388497,0.18212897,-0.22270454,-0.015570924,0.1573984,-0.22657195,-0.14183828,-0.11355248,0.17849953,-0.04831978,0.15336956,0.25418007,0.07040115,0.12464671,0.21092507,-0.48949206,-0.12321281,-0.2800674,-0.191159,-0.34453917,0.015964782,0.08655685,0.021995254,0.033515234,-0.20973398,0.008422941,0.48684755,0.16703416,0.017519653,0.057031535",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","0.14254877,0.27827585,0.103881724,0.116465844,0.036832727,-0.5307643,-0.17653161,-0.11302614,-0.12176663,-0.028983299,0.02051143,0.027715668,-0.2650209,0.26890156,-0.090468034,0.17026794,0.13877693,0.1591596,-0.13134381,-0.24346332,-0.24029694,0.013731105,0.15626979,0.3002312,-0.21591017,-0.15639177,-0.055140108,-0.26185617,0.059361294,-0.103186615,-0.06682791,0.009266183,0.16822483,0.10037309,-0.087802984,0.22799885,-0.18004778,-0.027079258,0.056343675,-0.24790597,-0.13677473,-0.12198091,0.26201266,-0.18009545,0.13890722,0.18458124,0.07218368,0.18746778,0.19399117,-0.40243268,-0.10707901,-0.19573021,-0.196412,-0.3816911,0.11385322,0.088866614,-0.04185006,0.1446853,-0.14777802,-0.059920646,0.43747106,0.10548121,0.003389299,-0.02597151",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","0.23807614,0.21472064,-0.0077296896,-0.0016143881,0.09341099,-0.373513,-0.19505034,-0.16694063,-0.046840176,-0.035666183,0.099154815,0.0333502,-0.112330146,0.20731911,-0.0707735,0.15207449,0.219724,0.20636368,-0.023736298,-0.13031271,-0.27821139,0.0013569258,0.112688184,0.36523503,-0.21825774,-0.17008056,0.028309822,-0.3195833,0.09039924,-0.12309471,-0.042909987,-0.040094577,0.17738432,0.06616491,-0.105481304,0.22584453,-0.31611902,-0.045968197,0.0817007,-0.22431128,-0.11960947,-0.07697374,0.08024718,-0.10763864,0.12855762,0.22381255,0.0180266,0.0452224,0.18236126,-0.5369562,-0.1428027,-0.23701032,-0.2652424,-0.34181944,0.11585102,0.06552498,-0.10061942,0.015739955,-0.19074444,-0.0116533395,0.37562823,0.1592738,0.0075474232,0.014735214",""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","embeddingsFastRandomProjection","-0.0039629773,-0.48796123,-0.27998322,-0.15652414,-0.19184846,0.117596574,0.0084060505,0.00056945113,-0.010582972,0.10472965,0.041926093,-0.2711205,0.042072505,0.11297962,-0.000110603636,-0.11053273,-0.016346414,0.006873125,-0.028587922,-0.15702686,0.16924143,0.016757924,0.1162009,-0.311597,-0.029699625,0.059035208,-0.22471817,-0.28428423,0.0006586346,-0.0028963317,-0.0054397103,-0.069003224,0.0060678227,-0.10389359,-0.0054088216,-0.042152442,-0.22131465,-0.43897474,0.27244982,0.12643509,-0.008820515,-0.11337056,0.11468851,-0.16232406,-0.0020121778,0.11870004,0.2798857,0.0006937948,0.2894152,-0.0021270127,-0.22582676,-0.009513509,-0.04620571,-0.1168342,-0.003009581,0.16307297,-0.17187582,0.5527444,-0.2733244,0.0035266492,-0.05071126,-0.065490454,0.44507927,-0.0002968209",""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","embeddingsFastRandomProjection","0,-0.48486686,-0.28338775,-0.16963778,-0.16963778,0.13779646,0,0,0,0.10602362,0.031841315,-0.2756614,0.031841315,0.10602362,0,-0.113749966,0,0,-0.031841315,-0.13786493,0.16963778,0,0.10602362,-0.30750272,-0.031841315,0.031841315,-0.2014791,-0.28338775,0,0,0,-0.08190863,0,-0.10602362,0,-0.031841315,-0.20920545,-0.45302552,0.28338775,0.113749966,0,-0.10602362,0.10602362,-0.16963778,0,0.13779646,0.2756614,0,0.28338775,0,-0.2438201,0,-0.031841315,-0.10602362,0,0.16963778,-0.16963778,0.5590491,-0.2756614,0,-0.031841315,-0.0741823,0.45302552,0",""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","embeddingsFastRandomProjection","-0.0002639942,-0.48386854,-0.28444374,-0.16520756,-0.17523934,0.13653418,0.0021119537,0.0005279884,-0.0026399426,0.107313626,0.031313326,-0.27436918,0.031313326,0.10810562,0.0007919825,-0.11422026,-0.0034319246,0.00026399418,-0.028937379,-0.13783498,0.16995947,0.0034319244,0.10968959,-0.30594647,-0.028673384,0.03474525,-0.20681664,-0.28391573,0.0013199709,0.0010559768,-0.0015839653,-0.08317092,0.00079198263,-0.107049644,-0.0010559768,-0.031313326,-0.2087074,-0.45176324,0.2810118,0.11606823,-0.0005279884,-0.10836962,0.106785655,-0.1686395,-0.0013199708,0.13679817,0.2783291,0.0023759473,0.2857637,-0.0005279884,-0.24226385,-0.002375948,-0.03342528,-0.10784162,0.00052798854,0.16758353,-0.1689035,0.5588129,-0.27463317,-1.8169537e-11,-0.032633297,-0.0765283,0.45281923,0.00026399427",""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","embeddingsFastRandomProjection","-0.10859157,-0.096709415,-0.04725887,0.33892447,-0.24506181,-0.23142421,-0.014697088,0.10372309,0.15694089,0.05130917,0.3334747,0.107827306,0.12186614,0.10574193,0.29478616,0.056536965,-0.09263612,-0.03188357,0.37100753,-0.2062743,-0.091471314,-0.014248952,0.14669788,-0.14313023,0.04074143,0.16462755,-0.32749486,0.10824938,-0.043626085,-0.04847028,-0.15918174,0.06181539,-0.020258594,0.012604184,-0.036322277,-0.2728487,-0.014024754,-0.0808341,-0.043306842,0.16687432,0.12675726,-0.11944887,-0.08930596,0.24125853,0.11755278,-0.16692626,0.018766327,-0.13894582,0.15162006,0.18965083,-0.019644532,0.061067995,0.24221511,0.06751685,0.017380603,-0.2564184,-0.11294693,0.04476674,0.13319783,-0.14051336,-0.014033664,-0.29003036,0.3471282,0.027992677",""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","embeddingsFastRandomProjection","0.11989297,-0.006054541,-0.011629091,0.07141629,-0.37868667,-0.587819,-0.24529168,0.040012054,-0.29784304,-0.11122593,-0.4627936,-0.23236611,0.0917601,0.25811622,0.032946665,-0.108168565,0.043110307,0.038069375,0.30280668,-0.011330232,0.34003687,0.023668244,0.31968638,-0.1991904,0.20305012,-0.04396349,0.25359488,0.004459497,-0.2073077,0.28017306,0.20104629,0.17211947,-0.1979819,0.25843197,0.25398672,-0.022683173,0.0036609308,0.0046826084,0.14987455,0.031564217,0.5526794,-0.4362379,0.15608819,-0.07806186,-0.098945335,0.08501181,-0.08349547,0.06522185,0.13501641,-0.27567416,-0.0106659755,0.34816456,-0.16138667,0.0697656,0.22704907,0.041945443,-0.34150496,-0.20205238,0.38570613,0.18299094,-0.40652227,-0.090814605,0.5052307,0.07410173",""
