"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","embeddingsFastRandomProjection","0.11250715,0.29946485,0.2367267,-0.08431194,0.1726454,0.23780718,-0.40384316,-0.25600183,0.17083868,0.038491108,0.017550364,-0.11241557,0.028650554,-0.3495707,0.0634932,0.13446462,-0.20350617,0.2372635,0.18002585,-0.15883927,0.37007928,0.13693643,-0.0584277,-0.036721174,0.07727801,0.080395505,0.077148125,0.07183022,-0.4073984,-0.0686924,-0.26260144,-0.008974565,-0.11362273,-0.17436998,-0.061965395,-0.40124297,-0.2287442,-0.14116997,0.10452231,-0.1533984,0.08970358,0.024353862,0.1322577,0.32211915,0.042429093,-0.09557341,-0.18656412,0.10983044,-0.097457506,-0.05215019,-0.20368347,0.3863156,0.4061141,0.10948534,0.3258791,-0.19860321,0.08207729,0.17574285,-0.018529408,0.09502445,-0.045038622,-0.24992919,-0.2743015,-0.038760595",""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","embeddingsFastRandomProjection","0.06584395,0.46170917,-0.102240995,0.09052912,0.46425372,0.26983732,-0.30470544,-0.07973328,0.4827301,-0.022893324,-0.082631566,0.16357106,-0.03557998,0.014884159,-0.06658695,0.17551345,-0.073095195,0.16853784,0.19658875,-0.29601824,0.3085199,0.053999737,-0.1916224,0.045889154,0.09098824,-0.011914787,0.06997394,0.09389582,-0.24881403,-0.2313034,-0.05529665,-0.058619164,-0.14872773,-0.052808743,0.15870136,-0.5206784,-0.17388953,-0.22794011,0.19134602,-0.050152384,0.029872917,-0.08209058,0.13557467,0.55301714,0.17883123,-0.20129494,-0.09108576,0.2960403,-0.44423604,0.009452984,-0.11032535,0.4073301,0.2982924,0.09128823,0.10216515,-0.18110877,-0.0019331556,-0.08440718,0.13636777,0.010573018,-0.06330146,-0.2071149,0.20524429,-0.01062838",""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","embeddingsFastRandomProjection","0.09055205,0.5201216,-0.07430729,0.0067908764,0.37576076,0.25601724,-0.27161855,0.0721134,0.5234448,0.057549633,-0.036897,0.26007283,-0.08449457,0.073990025,-0.16774079,0.08899854,-0.06320513,0.10783562,0.1654731,-0.232056,0.13172105,0.068174176,-0.28516805,0.03829653,0.15600413,0.00041007902,0.033700842,0.08347515,-0.16304716,-0.24610758,-0.07399163,0.012690372,-0.09373012,-0.11267555,0.13429907,-0.4819198,-0.101565525,-0.15058339,0.23428273,-0.10086362,-0.0265565,-0.045054365,0.027648974,0.51306355,0.080255225,-0.24236947,0.022439409,0.26172745,-0.31992698,0.024664335,-0.049440634,0.40094152,0.24406438,0.019398808,0.22921218,-0.12579305,0.013764394,0.017644301,0.025429882,0.027069498,-0.03501594,-0.14297071,0.13546933,0.050176658",""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","embeddingsFastRandomProjection","0.05794758,0.4652376,0.015372373,0.17204739,0.19494914,0.29628178,-0.41200617,-0.21292503,0.42176855,0.14905906,-0.18552035,0.11565828,0.07407075,-0.25740984,-0.05456444,-0.16737244,-0.082959145,0.20520042,0.19560643,-0.28364226,0.020854212,0.24150491,-0.21943435,-0.07440077,0.24073681,-0.038697988,0.07793976,0.20683968,-0.289341,-0.3194302,-0.2198214,-0.018748451,-0.090830654,-0.013755932,0.12512401,-0.35708398,-0.39716142,-0.18546143,0.12575641,-0.07466784,0.13552171,-0.16745493,0.011621982,0.55785674,0.008073686,-0.14913486,-0.1504354,0.032550603,-0.2923051,0.020332247,-0.091144815,0.337717,0.28050944,0.07789359,0.38270316,0.060111947,0.12693739,0.07280351,0.1055892,0.40745413,0.13359949,-0.32383996,0.020136274,-0.026143707",""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","embeddingsFastRandomProjection","0.06848933,0.49221784,-0.18322161,0.104108214,0.39564726,0.17911115,-0.226576,-0.02454272,0.48014817,0.077956334,-0.048978392,0.21620429,-0.023988627,0.17849484,-0.025758814,0.20726287,0.053260244,0.062042505,0.20396958,-0.22302295,0.15251361,-0.0034852736,-0.16380158,0.0043287575,0.03511115,-0.056339215,0.06936965,0.09729053,-0.2143804,-0.17601018,0.04175882,0.049295902,-0.11358685,-0.068270326,0.14036122,-0.4361021,-0.11224753,-0.17151624,0.14365126,-0.0044111535,-0.0231421,-0.00012915395,0.103002995,0.5524915,0.12928468,-0.20108894,-0.017597787,0.33353826,-0.4243155,-0.05257549,-0.023506382,0.36549154,0.16740032,0.010423841,0.016003884,-0.10856635,-0.015903402,-0.14107952,0.149033,0.032121792,-0.0912413,-0.16929938,0.29083374,-0.0020557493",""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","embeddingsFastRandomProjection","0.073598474,0.59976393,0.14567111,-0.08176401,0.194208,0.2848408,-0.374759,-0.14304896,0.44153723,0.18859987,-0.17344064,-0.016415596,0.14182682,-0.35469103,-0.01586529,-0.28255448,-0.28687382,0.16319133,0.16610481,-0.20972376,0.019389687,0.08325333,-0.20231833,-0.013948114,0.35483816,0.16229157,0.029995099,0.18857968,-0.35301447,-0.24804349,-0.20475338,0.0130153075,-0.083497345,-0.1685812,0.15586458,-0.4226447,-0.4590127,-0.21400566,0.15278141,-0.09272934,-0.09314108,-0.09694271,-0.008795032,0.35924536,0.07162242,-0.17250592,-0.105714016,0.009787643,-0.14635077,-0.06463407,-0.15823945,0.24228185,0.3613217,0.08084332,0.3980286,-0.010727085,0.17550138,0.3080452,0.10686235,0.25852022,0.10955193,-0.29858914,-0.007854475,0.024219103",""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","embeddingsFastRandomProjection","0.07352149,0.45421338,0.124167435,0.09975302,0.19194123,0.18064025,-0.49998498,-0.16783082,0.5600573,0.028428558,-0.27142912,0.17952466,0.049938712,-0.19110936,-0.14431638,0.068808444,0.019395513,0.14421856,0.10449906,-0.31034103,-0.09842892,0.3029887,-0.14788601,-0.019049425,0.0818374,0.04533497,0.12852284,0.08508435,-0.1442872,-0.2333074,-0.12045995,-0.14562881,-0.0043729357,0.084555924,0.16195565,-0.19066215,-0.3508414,-0.19430745,0.19014917,-0.038975842,0.16889739,-0.27696854,-0.008282714,0.47225785,0.059266247,-0.28457266,-0.00064065494,0.16426383,-0.15131724,0.18752532,-0.036587305,0.15432078,0.24513751,0.12667778,0.39646575,-0.13395181,-0.031025544,0.22517674,0.24448705,0.42763147,0.29805917,-0.15511131,0.18288916,-0.13251574",""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","embeddingsFastRandomProjection","0.113911286,0.102203086,-0.16237658,-0.20381331,0.13669953,0.12005726,-0.45708382,0.1066668,-0.15565124,-0.08533997,-0.25130463,0.03310938,-0.018025631,-0.06868904,-0.2134858,0.11715046,0.22133382,0.1730849,0.004737352,-0.21006364,0.21446165,0.07747574,-0.07287256,-0.14419912,0.20720091,-0.21805584,-0.22336785,0.022958085,-0.34224215,0.11193268,0.1958937,-0.55774045,-0.0097250845,0.032437246,0.26364356,-0.42055684,0.42522138,-0.1850944,0.3218978,0.1180156,0.060206782,0.13656756,-0.28028196,-0.060610265,-0.21752551,-0.044152528,0.07974942,0.40054685,-0.015216453,0.14270863,0.22459793,0.12310816,0.10590988,0.12356874,0.17666632,-0.21827784,-0.24724576,0.2653228,0.27840012,0.031849105,-0.18600973,0.1631599,0.43124276,-0.07436511",""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","embeddingsFastRandomProjection","0.30528793,0.03731084,-0.17240535,-0.3969265,0.08420879,0.05162833,-0.42098385,0.07538858,-0.11478355,-0.015429031,-0.18090096,0.00559422,-0.08155485,-0.226157,-0.39002997,-0.11215858,0.3100323,0.23777503,0.08807452,-0.10151042,0.40829286,0.13468042,-0.10899047,-0.09642347,0.2107759,-0.40594167,-0.10069834,-0.0053605214,-0.23367272,0.09610817,0.17849568,-0.5210153,0.04445452,-0.02763421,0.35871172,-0.3835097,0.51218265,-0.08243433,0.44530046,0.20302507,0.0420206,0.07334031,-0.30447316,-0.20715627,-0.23644191,0.09944659,0.0873583,0.31238157,-0.13393307,-0.059767243,0.09432136,0.09046363,0.05133409,-0.0098508485,0.19273296,-0.18198718,-0.2679742,0.38859493,0.36210817,-0.0017195698,-0.3624099,0.12123369,0.38261464,-0.15120178",""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","embeddingsFastRandomProjection","0.34129462,-0.02135728,-0.275618,-0.20913003,0.2391131,0.13723923,-0.37669137,0.08758952,-0.03257388,0.08718984,-0.15928327,-0.12214914,-0.076133706,-0.066275194,-0.31795567,-0.1474604,0.26619858,0.15564416,0.0756292,-0.15761116,0.08877972,-0.043722987,0.046366837,-0.20870754,0.16557264,-0.23429108,-0.030805245,0.019170228,-0.15925044,0.054672614,0.19179364,-0.10131794,0.069927335,0.18317728,0.043597877,-0.30113608,0.11084341,-0.048874572,0.26069018,0.24990158,-0.13799411,0.1202161,-0.22033468,-0.2410336,-0.055483505,-0.03092216,0.14111252,0.3163613,-0.123479806,0.024500795,-0.03850297,0.10398335,-0.07574824,-0.005196616,0.11677038,0.08831896,-0.29602742,0.06389225,0.45030034,-0.04115828,-0.1786657,-0.24824247,0.20009549,-0.105139576",""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","embeddingsFastRandomProjection","-0.0651367,0.23076518,-0.36690634,0.05744446,0.31075317,0.19223805,-0.3763581,0.17415425,-0.023838341,-0.08988541,-0.26478362,0.11021245,0.068882026,0.23811477,-0.18375553,0.23415333,0.052930325,0.11504482,0.047987685,-0.24879366,0.3074297,-0.08613157,-0.06544257,-0.10651557,0.20218296,-0.09122318,-0.274327,0.038717084,-0.3136854,0.054539382,0.20206678,-0.395122,-0.08920113,-0.01758977,0.29647905,-0.5369137,0.21705121,-0.1682994,0.30368152,0.06516573,-0.044032585,0.086584404,-0.05969527,0.14830762,0.17429914,-0.23750205,0.009621502,0.47763348,-0.2872304,0.16249506,0.34912074,0.37119398,0.2554839,0.10753958,0.011813574,-0.24637063,-0.16977182,-0.18435532,0.22020437,-0.06994916,-0.14408854,0.043722183,0.46110684,-0.076218",""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","embeddingsFastRandomProjection","0.13269709,-0.091976,-0.18609306,-0.31704232,0.26906234,0.13586685,-0.3712531,-0.046649843,0.010979924,0.0896633,0.09101349,0.049454935,-0.2333829,-0.092989065,-0.22274438,-0.21262091,0.22336566,0.05055204,-0.07454138,-0.23801783,0.016671501,0.017704323,0.14934497,-0.44314003,0.05029439,-0.1651218,-0.086896464,0.058943808,-0.0068109706,-0.068399996,0.3187521,-0.19739002,-0.035243906,0.047647737,-0.058819316,-0.18973881,0.1624311,-0.25545257,0.24740535,0.21115614,0.046635494,0.034145743,-0.17663084,-0.13337143,-0.1040456,-0.031921223,0.019514542,0.3031697,-0.12464068,0.029664256,-0.10730095,0.12529223,0.0038663335,-0.010723397,0.118242845,0.029657092,-0.11320009,0.054457504,0.37611294,0.026292361,-0.23553109,-0.1948834,0.24878523,-0.006067641",""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","embeddingsFastRandomProjection","0.13269709,-0.091976,-0.18609306,-0.31704232,0.26906234,0.13586685,-0.3712531,-0.046649843,0.010979924,0.0896633,0.09101349,0.049454935,-0.2333829,-0.092989065,-0.22274438,-0.21262091,0.22336566,0.05055204,-0.07454138,-0.23801783,0.016671501,0.017704323,0.14934497,-0.44314003,0.05029439,-0.1651218,-0.086896464,0.058943808,-0.0068109706,-0.068399996,0.3187521,-0.19739002,-0.035243906,0.047647737,-0.058819316,-0.18973881,0.1624311,-0.25545257,0.24740535,0.21115614,0.046635494,0.034145743,-0.17663084,-0.13337143,-0.1040456,-0.031921223,0.019514542,0.3031697,-0.12464068,0.029664256,-0.10730095,0.12529223,0.0038663335,-0.010723397,0.118242845,0.029657092,-0.11320009,0.054457504,0.37611294,0.026292361,-0.23553109,-0.1948834,0.24878523,-0.006067641",""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","embeddingsFastRandomProjection","0.18036444,0.07082476,-0.14908394,-0.24973461,0.075429544,0.07560496,-0.42430288,0.08564597,-0.13708428,-0.07647626,-0.22006403,0.015822139,0.0015668496,-0.15868013,-0.2535432,0.042654008,0.26724383,0.21920396,0.055903792,-0.17315784,0.31511188,0.112292975,-0.08061448,-0.039112777,0.20096672,-0.2711324,-0.13827312,-0.08884752,-0.21750087,0.12535065,0.2082993,-0.496336,0.034093335,-0.0025571282,0.31508082,-0.3206389,0.44456542,-0.056267694,0.3037017,0.10465728,0.07574707,0.0870703,-0.24859126,-0.22871199,-0.20181179,0.014700204,0.10783077,0.32645845,-0.03613726,0.086557314,0.1575883,0.09729326,0.15075165,0.06275565,0.1755275,-0.15642358,-0.23461217,0.30949605,0.24553907,0.04530707,-0.26810417,0.10221401,0.33732617,-0.08716915",""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","embeddingsFastRandomProjection","0.23808214,-0.036189407,-0.32190958,-0.07278804,0.33534902,0.17841482,-0.41412455,0.14025371,-0.1425418,0.05877514,-0.2662299,-0.20785794,-0.04803836,0.11069654,-0.21494943,-0.06678501,0.20655204,0.065162495,0.060346894,-0.20765954,-0.013360277,-0.20153004,0.116113424,-0.36924148,0.20919338,-0.09859413,-0.1551292,0.12342639,-0.3053519,0.11276308,0.2821089,-0.046155434,0.0042467993,0.255881,-0.077996686,-0.37670118,0.0010615662,-0.1704785,0.22305463,0.23321074,-0.18766303,0.2379291,-0.27880687,-0.16328952,-0.024041332,-0.1118101,0.15184239,0.4369855,-0.049058408,0.14141834,0.014363766,0.19277745,-0.09233728,0.07015213,0.08063039,0.077003025,-0.36705577,-0.092623696,0.46839264,-0.10381134,-0.06319268,-0.34819788,0.20954034,-0.057919636",""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","embeddingsFastRandomProjection","0.03496731,0.016852543,-0.3128671,-0.0490291,0.19957891,0.05701156,-0.51676273,-0.16094448,0.17903835,0.12537663,-0.057457313,-0.09423461,-0.14842716,0.10848435,-0.33415183,-0.09461272,0.16794696,0.060051236,0.03441719,-0.14723709,-0.04052396,-0.09275653,0.04254473,-0.18914284,0.1492265,-0.11782418,0.024900213,-0.014143395,-0.22241196,0.00042966753,0.2723766,-0.06570366,-0.07301929,0.24587357,0.20373443,-0.18022805,0.08248388,-0.20492949,-0.02521675,0.17743379,-0.10543838,0.23518586,-0.21945944,-0.18555948,0.131838,-0.07348126,0.1077859,0.2999329,-0.044493593,0.11973171,0.104237065,0.07047908,0.039928116,0.07512236,0.055611894,-0.09162938,-0.18460882,0.09710675,0.51218736,-0.020235226,-0.080961145,-0.16823702,0.08026354,-0.01565845",""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","embeddingsFastRandomProjection","-0.105214715,0.4862258,-0.40791994,0.1092023,0.26279807,0.1968158,0.17491265,0.10504715,0.57024115,-0.11181436,0.06500195,0.20365608,0.12984022,0.065467305,0.035853345,0.26339945,-0.16066067,0.0137400925,0.21207504,-0.19071354,-0.02366015,0.14617103,-0.1511006,0.14712837,-0.10085133,-0.040361896,0.087204196,-0.0599899,-0.01680512,-0.009442903,0.009445831,0.07385355,-0.07496236,0.05484653,-0.028654099,0.03307542,0.23782855,0.09277506,-0.0072335154,-0.27698904,-0.0596205,-0.03321001,-0.12667899,0.29003882,0.35835373,-0.33843195,-0.16524225,0.41902024,-0.15333533,0.0961326,-0.17348719,0.2001077,0.06541084,0.083678395,-0.420105,-0.4148662,-0.16799545,0.25136906,0.18029934,0.046072934,-0.0929948,0.095434785,0.45228362,0.05108794",""
"org.axonframework.eventhandling.DomainEventData","DomainEventData","embeddingsFastRandomProjection","-0.18944049,0.052530892,-0.28349537,0.29676998,0.33308652,-0.08334674,-0.15612409,-0.022674745,0.6103559,-0.09914144,0.15751924,0.0050339624,0.10159463,0.23264575,-0.0016279444,0.35356665,-0.15994138,-0.0076466277,-0.0100396685,-0.016012862,-0.22237498,0.042625673,-0.09223592,0.14385724,0.09906299,0.0758579,0.14576702,-0.2558048,-0.21436194,-0.041784655,-0.25722122,0.08347743,-0.30399844,0.011010587,0.047788326,0.29720032,-0.08270487,0.17692655,-0.19223763,-0.06925521,0.27360559,-0.4103993,-0.23270032,0.18618973,0.39657533,-0.4231332,0.19312954,0.5144397,0.11295342,0.24661756,-0.0329857,-0.046459522,0.0967339,0.0980093,-0.13461217,-0.2778113,-0.26607734,0.26107743,0.33091545,0.14347953,-0.17922407,0.036612824,0.2605702,0.18747196",""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","embeddingsFastRandomProjection","-0.07442824,0.33964664,-0.3671168,0.07678491,0.26405174,0.10021903,-0.09173701,0.17264834,0.29527402,-0.13641927,0.049073163,0.35511175,0.060444932,0.22883151,-0.030403903,0.29893106,-0.11927001,-0.013218746,0.24436197,-0.049967933,0.17462194,0.0016935505,-0.19779706,-0.05407358,-0.15297899,0.018104978,-0.026068822,0.055599988,-0.012736651,-0.023267562,0.28254524,-0.075184144,-0.066761345,-0.014696215,0.17173836,-0.23490147,0.12798521,-0.1289449,0.18102421,-0.00093432143,-0.09396889,0.13325505,0.0070269555,0.5152384,0.40788546,-0.30296636,-0.051678885,0.56185406,-0.30671012,0.047559686,0.15281923,0.3653183,0.040704973,0.04560262,-0.32643512,-0.4086278,-0.0150252655,-0.058609217,0.13050152,-0.03686256,-0.17382321,0.031809077,0.5410166,-0.06584375",""
"org.axonframework.eventhandling.EventData","EventData","embeddingsFastRandomProjection","-0.14936243,0.048660107,-0.5222173,0.24409771,0.24529168,0.1117748,0.036767263,0.15700123,0.5496253,0.11845903,0.17341033,0.037699677,0.35290676,0.24777654,-0.13968885,0.46675268,-0.0691226,0.009860059,0.098968655,-0.14574188,-0.13451098,0.15557691,-0.15014821,0.3474242,0.12638204,0.044865042,0.08970255,0.19023053,-0.05678516,-0.06182176,0.13429913,0.18202715,-0.37658966,0.117738806,0.41320398,-0.06478621,0.035512038,-0.15590835,-0.11271969,0.13063803,0.18325633,-0.11320442,0.16289063,0.15321814,0.35285103,-0.3375227,0.12830672,0.39786536,-0.22326216,0.14050485,0.25724107,0.12996541,0.1915543,-0.0343445,-0.26747912,-0.20357192,-0.11984231,-0.13523085,0.31563807,0.09979733,-0.30097678,-0.03277906,0.26217854,0.17184424",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","embeddingsFastRandomProjection","0.33516985,0.63356435,0.06483256,-0.18703109,-0.13322283,0.35818207,0.046701685,-0.14756559,0.38850272,0.27089292,-0.046024714,0.071375184,0.29321754,-0.477324,-0.0035944507,0.16094248,-0.031188242,-0.015107801,0.11365289,-0.11874303,-0.15940529,-0.040301453,0.030819582,-0.004156247,0.058758955,-0.1145578,0.3975671,0.21957912,0.34534043,0.1637934,-0.042732038,-0.29962224,0.003120467,-0.3725775,0.5251477,0.26569182,-0.06586503,0.07593979,0.17621881,0.26466396,0.25580987,-0.08067602,-0.07206872,0.16862518,0.08383686,-0.2665761,0.061497364,-0.10417519,-0.035428584,0.47589943,-0.14100197,-0.27995962,-0.024023723,-0.053254478,-0.12022378,-0.12602058,0.18477796,0.15509383,-0.030818895,0.14366497,0.02032607,0.020613931,-0.04481042,0.030476496",""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","embeddingsFastRandomProjection","0.37452072,0.5548157,0.08080543,-0.18939632,-0.15902928,0.29641443,0.01697211,-0.062606804,0.32354718,0.25859913,-0.010556567,0.12906753,0.36908597,-0.42106733,0.07332318,0.22568429,-0.13897632,-0.09345142,0.101552024,-0.061144117,-0.06346241,0.009981779,0.034258384,0.03656476,0.04667532,-0.110032186,0.32440895,0.23229429,0.29427984,0.12429693,0.022223864,-0.31425565,0.047552448,-0.3754078,0.5915749,0.23821083,-0.12823838,-0.004484372,0.20190062,0.26727158,0.1337838,0.07159785,-0.060654722,0.17496526,0.13596466,-0.29825878,0.05603407,-0.13130194,0.02700238,0.49633926,-0.11043894,-0.32164466,0.0147808455,-0.059187442,-0.19877844,-0.061980158,0.18668856,0.11707725,0.032834243,0.13221595,-0.08504523,0.011544794,-0.06501209,0.012950834",""
"org.axonframework.eventhandling.EventBusSpanFactory","EventBusSpanFactory","embeddingsFastRandomProjection","0.26408252,0.7056627,0.116470635,-0.24260324,-0.037965845,-0.0015754895,-0.2771756,-0.15779348,0.55566853,0.2287682,-0.14299522,0.17289272,0.32114786,-0.32574052,-0.09791297,-0.0218826,-0.09672244,0.12691891,0.22571611,-0.02704918,-0.07942496,-0.3295292,-0.054346748,-0.10925175,0.07962895,0.12304249,0.33410728,0.16698961,0.29135683,0.25992906,0.18474898,-0.18258294,0.15343851,-0.15046757,0.41038615,0.4008339,-0.31359965,0.08149879,0.051315904,-0.036978163,0.22045153,-0.012189921,-0.26947987,-0.094471395,0.055863343,-0.08033824,0.1353031,0.11198086,-0.0991474,0.53165746,-0.07724066,-0.22737777,-0.062460594,-0.07239796,-0.12753147,-0.29548967,0.09698337,0.336267,-0.006888896,0.20207499,0.032527052,-0.08568913,0.20721924,-0.14211455",""
