"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","embeddingsNode2Vec","2.4896538,-0.1251395,0.009809225,0.27902892,0.23190165,0.8305643,1.0336664,-0.100491084,-0.62216854,0.9473396,-0.5300644,-0.8492861,-0.18661058,-0.19689281,-0.8574653,-0.3048182,1.3913703,-0.7924298,-0.5767723,-0.4024875,-0.40009716,-0.10362042,-0.20356089,-0.2909524,0.27732784,-0.60118854,-1.7584814,-0.70960164,0.20795861,-1.6222736,0.74215233,0.39772344,0.24391326,-0.87575805,-1.4262553,-0.5526079,-0.41705337,-0.34627855,0.14563039,1.2879901,-0.70605695,-0.20780052,0.1116464,-0.5068095,-1.0641247,0.057224795,0.42293286,-1.1570144,1.4384459,-0.5162847,0.59695977,0.43428114,-0.9670145,-0.60318786,-0.35188782,0.19035077,-1.2471154,-0.16048986,0.05383979,0.9071224,0.88168526,1.1229936,-0.0061393213,0.6530631",""
"org.axonframework.common.DirectExecutor","DirectExecutor","embeddingsNode2Vec","0.0065679355,-0.006708272,-0.0055098836,-0.007279722,0.0020704668,-0.0031706493,-0.0045329495,-0.006157532,0.0006938407,0.005168727,0.005740447,0.00019026709,0.0037915355,0.00726519,0.0028642875,-0.0041149063,0.003801822,-0.0007430557,-0.004243993,0.0038209963,0.0056598173,-0.0041822805,0.0011918605,0.0034349181,-0.003136281,0.0017999858,0.0071609123,-0.0014224298,-0.0018500936,-0.006010839,0.007005275,-0.003627474,0.007166748,-0.0055792984,0.0017660579,0.004279905,0.0042416817,-0.0027307866,0.006353322,-0.0006019853,0.0035603782,-0.0029482301,-0.004435764,-0.00053337857,-0.0014294442,0.00054642133,-0.0020384635,-0.0059208884,0.004686345,0.0009114764,0.0016943433,-0.00085735787,-0.004598082,-0.0031234757,0.0077453516,0.002645545,0.0003504775,0.0025623043,-0.00030255382,-0.0028253442,0.0012915918,0.0050984924,-0.0019461878,0.0037469515",""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","embeddingsNode2Vec","0.27853072,0.035770528,0.0045895022,0.09643056,-0.09551248,0.08101155,0.101932496,-0.09534129,-0.067353524,0.016160395,-0.0060697705,-0.062486306,0.1443119,-0.047217984,-0.17155398,0.010783031,0.0849417,-0.05840035,0.026566057,-0.18787983,-0.1026164,0.006132805,0.009411611,-0.05287492,0.048587695,-0.025582863,-0.25283432,-0.06640064,0.123518534,-0.2149115,0.012081735,-0.01061352,-0.019850882,-0.019886347,-0.17948595,0.0037528498,0.01319012,-0.061247513,0.05849822,0.14885812,-0.042552687,-0.026499474,0.026491864,0.039354827,-0.15837738,-0.063206196,-0.03087201,-0.063689984,0.16359629,0.06772411,0.1241602,0.11531767,-0.07747392,-0.051438533,-0.0063514626,-0.00037778678,-0.094791986,0.073397934,0.05645038,0.14045583,0.12053689,0.09424331,0.057534806,0.045930102",""
"org.axonframework.common.ProcessUtils","ProcessUtils","embeddingsNode2Vec","0.29042947,0.03594928,0.019816386,0.11703162,-0.123323515,0.07286859,0.104303256,-0.10561223,-0.077636726,0.009532934,-0.001875567,-0.053509552,0.1719212,-0.03833776,-0.19547303,0.0042986046,0.07039849,-0.06259764,0.022640115,-0.22765675,-0.11474196,0.0069246385,-0.02114969,-0.06268655,0.055436056,-0.01849794,-0.28076357,-0.07883696,0.13058983,-0.24097757,-0.0013032303,-0.019262228,-0.035059344,-0.03539639,-0.19214821,0.020220814,0.0029691625,-0.09835369,0.039948534,0.16128775,-0.030401625,-0.036278304,0.038746662,0.032834303,-0.19408722,-0.086673275,-0.032518312,-0.04321903,0.17850406,0.066929534,0.15699974,0.12438639,-0.10544671,-0.05612348,0.006171798,-0.01582019,-0.087269984,0.07964309,0.055238545,0.15936394,0.1383499,0.106471516,0.048389412,0.053557776",""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","embeddingsNode2Vec","3.0915232,-0.28764325,0.14020145,0.6467511,-0.6638283,0.4390563,1.0378561,-0.44120353,-0.1728002,0.40783665,-0.26394308,-0.5005894,0.8902186,-0.825021,-0.8401699,0.10694404,0.13702564,-0.15859483,-0.07438979,-1.0182813,-0.9658345,-0.05618718,0.03713709,-0.32632688,0.23166987,-0.28766215,-1.2254987,-0.6829376,1.4442544,-1.7106783,0.41764122,0.581566,-0.49190566,0.13735245,-0.97565114,-0.67088705,-0.19284745,0.25321978,0.31801012,0.9874914,-0.40294236,-0.49465165,0.42177957,0.76021075,-0.22545749,-0.8377806,0.42737517,0.13802928,1.7563076,0.45412007,0.8697111,0.44914892,-0.49817842,-0.087554164,0.10030498,-0.37336797,-0.08512561,0.610102,0.007114912,0.75594616,0.75847477,1.442745,0.45390078,0.7154989",""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","embeddingsNode2Vec","3.0216157,-0.2251165,0.13231178,0.59687746,-0.43412915,0.55107975,1.0734165,-0.37717324,-0.22442874,0.34948146,-0.27677676,-0.5583888,0.8575519,-0.83075714,-0.84208393,0.10458503,0.34396255,-0.24424191,-0.0854041,-0.9310878,-0.91734296,-0.0167097,0.15727252,-0.20960182,0.25629538,-0.3332974,-1.2465246,-0.58485717,1.3305193,-1.6393715,0.48073393,0.43846825,-0.32336646,0.07193613,-0.89187354,-0.59474516,-0.30373234,0.3400579,0.47328845,0.9349175,-0.42362994,-0.35360256,0.36011136,0.7429857,-0.2730412,-0.7580696,0.42209366,-0.038966,1.7931867,0.49215856,0.76365846,0.52723235,-0.42993417,-0.13340345,0.043037195,-0.3183632,-0.10308798,0.67259926,0.081633404,0.73508495,0.67741066,1.2662959,0.48887327,0.6608633",""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","embeddingsNode2Vec","2.9872444,-0.2347342,0.14347327,0.61709803,-0.4896337,0.52486145,1.0681666,-0.40229294,-0.24163833,0.3155099,-0.25910965,-0.56097364,0.87622195,-0.8269395,-0.8886686,0.11888177,0.28843483,-0.22732146,-0.064216115,-0.99737567,-0.9248494,-0.0031541937,0.112330556,-0.2198369,0.23585847,-0.3114515,-1.2656168,-0.57351017,1.3703758,-1.640476,0.44947594,0.42638323,-0.34262168,0.06301512,-0.91933954,-0.547305,-0.26736486,0.26464355,0.44041488,0.953421,-0.43344593,-0.37408018,0.3799938,0.7370033,-0.33126906,-0.8036159,0.40279123,0.011956808,1.7676678,0.5350099,0.79393876,0.5516127,-0.47361335,-0.13208313,0.072860815,-0.34284818,-0.10738307,0.6595885,0.073817626,0.7599209,0.7008762,1.2361687,0.46899018,0.6357195",""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","embeddingsNode2Vec","0.3447269,-0.01740917,0.012431811,0.06908835,-0.1038118,0.08937138,0.1480784,-0.092950664,-0.052193373,0.01875968,-0.009275509,-0.09326098,0.13231252,-0.040999826,-0.22048545,0.03056888,0.040242895,-0.05605463,0.05475675,-0.22761413,-0.0891723,0.008389725,0.0050428486,-0.085483745,-0.0081607895,0.0048646256,-0.24546774,-0.047215335,0.15033704,-0.17891414,0.014410228,0.029355334,-0.031291023,-0.057679076,-0.21573687,0.03263426,0.018960752,-0.10110891,0.047500573,0.17079213,-0.075202875,-0.034389604,0.039792098,0.0011989844,-0.20172183,-0.040062524,-0.006751212,-0.03212843,0.17597716,0.08180653,0.11576393,0.1334267,-0.12616685,-0.016363617,-0.025520397,-0.0144410115,-0.13776019,0.091461174,0.0071320734,0.17051509,0.15731974,0.08682917,0.048047896,0.040986456",""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","embeddingsNode2Vec","0.26122302,0.032135203,0.020890862,0.10428003,-0.087148026,0.042840444,0.111466385,-0.08932325,-0.08624437,0.009237745,0.017787239,-0.056200407,0.12383969,-0.05559272,-0.17957218,-0.008987126,0.04277824,-0.06294334,0.006248039,-0.21641128,-0.09586412,0.021800438,-0.039975695,-0.024841726,0.029435461,-0.020860858,-0.25194722,-0.04564161,0.1370879,-0.19200066,0.013764166,-0.017214768,-0.03467605,-0.0763183,-0.1825311,0.020228174,-0.018286748,-0.121089526,0.041950807,0.13805752,-0.045350783,-0.035633877,0.052557167,0.040468294,-0.18520519,-0.1099589,-0.011079405,0.012393199,0.17116618,0.07352725,0.15899652,0.10866741,-0.12511127,-0.02758634,0.009079093,-0.039168313,-0.06289068,0.068187274,0.027713494,0.14809875,0.12632559,0.08145432,0.020749569,0.035101835",""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","embeddingsNode2Vec","0.0038049666,-0.0019468045,-0.005553228,0.0054213107,-0.0064145653,-0.0051807873,-0.00516172,-0.0038387987,-0.0074491818,-0.0064308094,-0.00037017625,0.00054390053,0.0056877015,-0.0021716321,0.001918929,-0.0030823885,-0.006879731,-0.006431415,-0.0072055915,-0.0016810098,-0.003614219,0.003621718,-0.004394572,0.0035601177,-0.004818147,0.0057027433,-0.0051137656,0.0025238306,-0.0050000907,0.0058424505,0.00074550626,-0.0053191395,0.0071462253,-0.0033938815,0.005352654,-0.007141997,0.0039928993,-0.003164076,-0.0029568262,0.0036499207,0.004520958,0.0074264565,-0.0004786756,0.0015782553,-0.0035584501,-0.005425531,0.0017859882,-0.0069645606,-0.006091164,0.0061609237,-0.0018804357,0.0075819595,-0.007805233,0.0040504634,-0.005114865,-0.007330132,0.0064313947,0.0020056632,-0.0036510462,-0.0016579876,0.005015762,-0.005014181,-0.0009664997,0.0021557945",""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","embeddingsNode2Vec","0.003720984,0.0007510671,-0.002149395,0.0044338466,-0.0030921057,0.0006618248,0.005946678,0.0008710665,-0.0061875605,0.0052875928,0.004836415,0.0023759853,0.003302122,-0.0022539822,0.0043195556,0.0025885755,-0.0018153341,0.0075690662,-0.006512621,-0.0046962625,0.00034690695,0.004866969,0.0038402183,-0.005830724,0.0045762896,-0.006985672,-0.0003991888,-0.0019576033,0.0042128004,-0.0049220924,-0.0041393577,0.00625897,0.0030712858,-0.0023098823,0.0038811099,-0.0047249924,0.006182617,-0.0059706336,0.0024349694,-0.004244853,-0.0012979022,-0.0075017535,-0.00610901,-0.005291525,0.004074838,-0.0047819912,-0.0043088137,0.0025826537,0.006105559,0.00058287836,-0.004929704,0.004698176,-0.00317056,-3.443541e-05,0.004196404,0.0037855306,0.0011461684,0.0014857366,0.0037447417,0.0025542122,0.0050613163,-0.004578666,0.0052537206,-0.00595121",""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","embeddingsNode2Vec","0.34959915,0.017964087,0.045980383,0.08453965,-0.09487566,0.06915953,0.14523163,-0.123346314,-0.11543867,-0.01592682,0.023736853,-0.105269454,0.17438802,-0.070242316,-0.23974483,0.030546635,0.047306564,-0.049529146,0.041125175,-0.28774822,-0.106979795,0.014936109,-0.02663571,-0.04263149,-0.009613564,-0.011412338,-0.30597314,-0.026959399,0.20636961,-0.21807581,0.030670375,-0.01368108,-0.02284247,-0.09036628,-0.22605777,0.06261517,-0.019967167,-0.14216395,0.06736773,0.19354984,-0.10007197,-0.041618608,0.059902724,0.026446808,-0.23898281,-0.13960873,-0.012965542,0.010985944,0.22465196,0.11330198,0.14330402,0.14272541,-0.1449929,-0.029920816,0.014711175,-0.049199387,-0.09957012,0.1345568,0.043686543,0.19409211,0.16295923,0.06856545,0.05846566,0.020544399",""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","embeddingsNode2Vec","0.38403654,0.029690295,0.04906835,0.103425816,-0.11494662,0.09325666,0.1476183,-0.14607026,-0.118788384,0.0039353543,0.014774523,-0.107345454,0.19651757,-0.08029353,-0.2560662,0.023370763,0.06791407,-0.0672417,0.029112889,-0.30357695,-0.12670848,0.0037677798,-0.038929865,-0.056294024,0.016082373,-0.023885906,-0.34231722,-0.059307348,0.21525584,-0.2613449,0.016587464,-0.007861851,-0.03474776,-0.092627004,-0.23685166,0.039058603,-0.014777126,-0.14227806,0.07330211,0.21556991,-0.0958596,-0.057445265,0.06079592,0.03236928,-0.2375568,-0.13409765,-0.02272319,-0.011833338,0.23750724,0.093093894,0.16634339,0.13460515,-0.13985515,-0.041938473,0.0069985604,-0.04773624,-0.11619906,0.13496037,0.0569087,0.1996921,0.17925696,0.11561056,0.06457619,0.037507605",""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.23238635,0.040918678,0.013053239,0.10068687,-0.10329931,0.080450445,0.09193598,-0.11193737,-0.060086537,0.017554542,-0.0025298356,-0.050766036,0.16388713,-0.031625375,-0.18577322,-0.0073950524,0.07251916,-0.067615785,0.027093438,-0.20262134,-0.08421742,0.00081065006,-0.014993314,-0.067617305,0.031919375,-0.015975077,-0.25044888,-0.06818236,0.12233049,-0.21147114,-0.014399655,-0.012860613,-0.024768276,-0.04404903,-0.16246639,0.02089158,0.012952778,-0.069399744,0.051465146,0.14468232,-0.032641727,-0.030917738,0.019041486,0.033114698,-0.17049597,-0.05837375,-0.046936125,-0.054573365,0.13030688,0.038892023,0.13036369,0.099477604,-0.07276212,-0.057771675,-0.009837404,-0.0001720736,-0.098242745,0.06570423,0.058730662,0.12631258,0.12863337,0.09367024,0.062571324,0.055210546",""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.16359708,0.03230836,0.011631892,0.07375203,-0.07912995,0.03157678,0.06422939,-0.07572196,-0.058751084,0.016557148,0.013537021,-0.028086236,0.10186313,-0.023448803,-0.13104287,-0.0031323647,0.035712585,-0.039259262,0.011915872,-0.15220165,-0.06619244,0.018462535,-0.031534147,-0.023117505,0.0146752745,-0.0009267236,-0.18512043,-0.03358042,0.0959899,-0.14409287,-0.0046278597,-0.017497154,-0.030677902,-0.040362574,-0.1326571,0.010207771,-0.005944637,-0.07951512,0.023349619,0.09354991,-0.034357093,-0.032767706,0.01992163,0.028857956,-0.14219129,-0.07799885,-0.024134362,6.562588e-05,0.11261214,0.055093225,0.10803558,0.07889409,-0.07769686,-0.032582853,0.0120993955,-0.03164743,-0.043070722,0.051806223,0.026245557,0.10852404,0.09327694,0.045611206,0.025165405,0.029480131",""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","embeddingsNode2Vec","0.22982585,0.032335214,-0.00701776,0.08484127,-0.08602876,0.07436676,0.09260347,-0.07829187,-0.036929905,0.024689527,-0.0074912356,-0.054568056,0.12472125,-0.031012015,-0.14572258,0.0002945937,0.075336345,-0.0641007,0.03394465,-0.16582087,-0.06411378,0.028221445,0.0053967554,-0.048962727,0.028785342,-0.0036982032,-0.20871149,-0.035173588,0.08738802,-0.17754643,0.00076079485,-0.020640828,-0.01697714,-0.017138015,-0.15250045,0.007903899,0.020059887,-0.049292017,0.051857587,0.11757124,-0.032021146,-0.020373413,0.0054808897,0.014972643,-0.15603077,-0.0152648,-0.048380602,-0.06841899,0.122027226,0.05385414,0.0938924,0.10865108,-0.057666734,-0.051047545,-0.022215605,0.008431811,-0.10512604,0.071491666,0.034469243,0.11494473,0.0999774,0.058431134,0.054224096,0.0528348",""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","embeddingsNode2Vec","0.19681759,0.039866865,0.005386265,0.09502122,-0.09041999,0.06289051,0.07366445,-0.08565047,-0.07056894,0.014516673,0.0019026444,-0.041288566,0.11410428,-0.019115249,-0.16817994,-0.0037026638,0.067893,-0.061680816,0.014664938,-0.17264973,-0.08420822,0.007624224,-0.01597593,-0.03189185,0.040375743,-0.018357016,-0.20471258,-0.06306954,0.08773011,-0.17545718,-0.0013998367,-0.020954987,-0.01198685,-0.04671748,-0.15074615,0.011370172,0.0042655836,-0.06804461,0.028865082,0.11835607,-0.028743122,-0.021380411,0.018435651,0.025890104,-0.16116464,-0.05553487,-0.0363646,-0.032278564,0.14017102,0.05679863,0.11807528,0.10017665,-0.08053773,-0.058039892,0.0027998304,-0.0032567782,-0.07079107,0.056692462,0.026211813,0.117653675,0.105259,0.069939725,0.037823625,0.04232265",""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","embeddingsNode2Vec","0.14969157,0.03762077,0.02623822,0.10301478,-0.06248387,0.052155934,0.070186585,-0.07020153,-0.069648355,-0.0039575375,0.010747278,-0.03334127,0.10301647,-0.021658486,-0.14037374,-0.00997602,0.060816593,-0.053426296,0.010967022,-0.14699216,-0.08064598,0.008788265,-0.013753653,-0.010272992,0.029581549,-0.019174607,-0.1738208,-0.027912691,0.10461481,-0.14426808,0.0032918544,-0.031912424,-0.001438552,-0.0434307,-0.12021996,0.024860185,-0.011356558,-0.0657695,0.048189808,0.0860282,-0.026907867,-0.0025953809,0.027580002,0.03888735,-0.13733846,-0.07030956,-0.017634694,-0.020004872,0.13801196,0.07035053,0.11546736,0.09966381,-0.072250016,-0.048072364,0.00599971,-0.027427597,-0.040036455,0.062134784,0.029126909,0.09842006,0.083860874,0.039533217,0.029449936,0.026232218",""
"org.axonframework.common.caching.NoCache","NoCache","embeddingsNode2Vec","0.0030099326,0.0027597127,-0.006663612,-0.0049683475,-0.0020452836,-0.0019540614,0.004164447,0.0032479253,0.0024108328,0.0034617337,0.006210553,0.0033043,0.0018542175,0.0053821197,0.0069365255,-0.005647265,0.000438226,-0.0072268583,0.00039619606,0.0051912675,-0.0036155626,-0.0022982375,-0.004563558,-0.0009648507,0.00078251906,-0.0071225865,0.0020175609,-0.005525412,0.0061736116,-0.0064785574,0.004502125,0.0042869644,0.0060701305,-0.0014653543,-0.0075363,-0.0009276893,-0.0034027721,0.0046421783,0.007460504,-0.004420599,-0.0026475843,0.0025644028,0.007679161,0.0032110033,-0.0052549867,0.006916646,-0.0048698,-0.0009592647,-0.0062538534,0.00023042683,-0.0047051753,-0.0020095261,0.0006530023,-0.0012865772,0.0017818123,-1.8526138e-05,0.0001479177,0.00750036,-0.007595921,0.004884169,0.0064886785,0.0043170303,-0.005623416,-0.0016738491",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsNode2Vec","0.59989923,-0.0345863,0.026974233,0.052446775,-0.09685355,0.09170081,0.29057223,-0.1589707,-0.1421913,-0.009745365,-0.018031586,-0.17157544,0.1609224,-0.15560934,-0.30504248,0.10245887,0.033947103,0.00094904687,0.0968704,-0.3829943,-0.12238498,0.014715417,0.02774446,-0.06403358,-0.053731192,0.0044519305,-0.37814343,-0.033966225,0.34313685,-0.29119143,0.109084696,0.05584978,-0.006950026,-0.09378054,-0.3217608,0.10623009,-0.014498419,-0.15346254,0.109032184,0.25552657,-0.19719765,-0.090693496,0.08063242,-0.007193779,-0.32649243,-0.1752239,0.041820366,-0.005585568,0.35189456,0.17100021,0.14003919,0.19847222,-0.18841699,0.02917015,-0.031547815,-0.09948787,-0.1897679,0.22967136,0.042415276,0.2792888,0.21181425,0.08926679,0.06625874,-0.022689512",""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsNode2Vec","0.65482134,-0.040389936,0.032814477,0.0385932,-0.089081764,0.09288476,0.31103137,-0.17613728,-0.16868232,0.006988014,-0.027422376,-0.19345444,0.15979761,-0.16524355,-0.3206535,0.10372166,0.04116393,-0.00035953108,0.096858,-0.3960396,-0.13260396,0.001103314,0.012065129,-0.08186753,-0.049383875,-0.004197119,-0.4320586,-0.046602815,0.36786512,-0.32469454,0.1301325,0.06935201,-0.005149636,-0.11744245,-0.36475402,0.1063931,-0.011650363,-0.18214937,0.09742101,0.29820237,-0.23373197,-0.10530317,0.093612865,-0.042175073,-0.36311793,-0.18704402,0.065367885,-0.021567537,0.38359725,0.16095358,0.14317021,0.18750092,-0.21838889,0.031249154,-0.03977989,-0.10457022,-0.21868654,0.23896074,0.038141318,0.30456564,0.23941647,0.12257665,0.061129328,-0.03430033",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsNode2Vec","0.002003542,0.0012350396,-0.0059785177,0.0022089602,0.0007896872,-0.004856763,0.003425916,-0.0020309403,0.00086259464,0.0035226727,0.0042799534,0.0062483614,0.002173276,-0.0031567935,-0.0044001355,0.0029347846,0.005657832,-0.00377734,-0.006403873,-0.005420673,0.0016644269,0.007676106,-0.003539572,-0.0009984375,0.005286267,0.007754989,-0.003204845,-0.00688418,0.000428923,0.0030680012,-0.0016910809,-0.0046249395,-0.0005737288,-0.004360845,-0.005118224,0.004077746,-0.0068501537,0.003822763,-0.0068340646,0.004619535,-0.0015435914,0.0051851035,-0.0017180931,0.0010964711,0.0023630857,0.0021283985,-0.001603755,0.004854437,-0.0038464565,0.0036993485,0.0030252605,-0.00036895,0.0033272472,0.005491887,0.002424349,0.0061008306,0.0016570375,0.0025719912,-0.0067301462,0.0035374444,-0.00025709288,0.0004213722,0.005894721,-0.007676954",""
"org.axonframework.common.io.IOUtils","IOUtils","embeddingsNode2Vec","0.0019377561,0.00074420555,0.006583651,-0.0014291366,0.0070381137,0.004928283,0.0063983276,-0.003810296,0.003934198,0.0004625048,0.00028553323,-0.0050769225,0.0010858218,-0.007648384,0.0073761884,0.0011270394,0.007281193,-0.004008213,0.0009097868,-0.0041367877,0.0032048086,0.006828636,-0.0009952362,0.0010204031,-0.0016776742,-0.0040071863,-0.0049805096,-0.0018008867,-0.0022501457,-0.0011975577,0.003076192,0.0067883297,-0.0022032647,-0.0068971287,0.0044061495,0.007012733,-0.00044737462,0.006311793,0.0028582583,0.0020811297,-0.007143365,-0.006248244,-0.0011806047,0.0071734767,-0.0036366717,-0.0036174953,0.0011740671,0.006864338,-0.0036673571,0.00714238,-0.0019674995,-0.00080499734,0.007218158,-0.0076037836,0.0050306763,0.0033497661,-0.0032643068,0.0034667987,-0.0011971957,0.005014084,-0.0012630753,0.0072729425,0.0039963936,-0.0010066078",""
