"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder",0.001550958136163906,0.008901842301653175,4,0,0.0008298755186721991,0.0008298755186721991,0.0019126684697837626,0.024267118907237567,1,7,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer",0.0015501577023960015,0.008763626793623873,16.166666666666664,0,0.0008298755186721991,0.0008298755186721991,0.001228788102067183,0.037772892508683084,1,18,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.0019271850217883212,0.009362748716369568,0,0,0.0008298755186721991,0.0008298755186721991,0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.011340073621156943,0.021022030300652056,0,0,0.031171705196601462,0.025425107802457082,2.5561022671384076e-05,0,6,,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.0019271850217883212,0.009362748716369568,0,0,0.0008298755186721991,0.0008298755186721991,0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.0017873347617758952,0.009415937361308116,0,0,0.009723374827109266,0.00888274166282465,0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.0019271850217883212,0.009362748716369568,0,0,0.0008298755186721991,0.0008298755186721991,0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.0019949451756258608,0.009481543052365555,0,0,0.0015214384508990318,0.0012448132780082987,0.00012671889257721768,1.2943079522973375e-06,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.002502548239226945,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.002502548239226945,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.002502548239226945,,3,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0017509999873956282,0.009388497272598786,0,0,0.0008298755186721991,0.0008298755186721991,0.0008140002229506453,0.01100388517705662,1,2,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0023446438577662265,0.01080077828738766,16,0,0.0008298755186721991,0.0008298755186721991,0.0005571918426702713,0.016075540792775005,1,6,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain",0.0015350267998638456,0.008489169705436537,168.66666666666669,0,0.013692946058091286,0.01221262756532466,0.0212556944751731,0.002502548239226945,3,3,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0015118463199217554,0.008464686061523527,26,0,0.0012448132780082987,0.0011065006915629322,0.0008140002229506453,0.002502548239226945,1,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.00140254343895297,0.008111795525060616,2.6666666666666665,0,0.01896067970756767,0.01740293548688667,0.002072860263537037,0.028491759217148513,1,8,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0014240850289692932,0.008172285543992776,13.111904761904764,0,0.0057399723374827105,0.004996542185338866,0.002052408168001069,0.002496131701341212,1,2,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015513075073137744,0.008801211088940235,0,0,0.010013831258644537,0.008684743800057898,0.0015464032351294732,0,2,,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.001403352146133718,0.008091772035092048,35.5,0,0.009598893499308437,0.008584919158677923,0.0008477909917646138,0.0008173205998303672,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.001403352146133718,0.008091772035092048,22.5,0,0.009598893499308437,0.008584919158677923,0.0008477909917646138,4.831268420040764e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.001403352146133718,0.008091772035092048,22.5,0,0.009598893499308437,0.008584919158677923,0.0008477909917646138,4.831268420040764e-05,1,2,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder",0.001769074457078567,0.009827184014713703,0,0,0.010013831258644535,0.008616361866707648,0.013484941932707223,0.013796767857978407,2,6,""
"org.axonframework.tracing.SpanAttributesProvider","SpanAttributesProvider",0.0038728204609867257,0.01576382384036856,383.4666666666667,0,0.05594744121715078,0.047606517558951525,0.016891192138440425,0.02006055791338169,11,1,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.001403352146133718,0.008091772035092048,7.5,0,0.009598893499308437,0.008584919158677923,0.0008477909917646138,3.395459446513117e-05,1,1,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1",0.002190729047291211,0.010863247592690993,33,0,0.0024896265560165973,0.0024896265560165973,0.0027160774397430765,2.5813534950730298e-05,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0039914985747464965,0.012243906707733924,104,0,0.0024896265560165973,0.0024896265560165973,0.000509786215044906,0.043597378629954595,3,8,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0019986950422439262,0.010170265238735186,0,0,0.0015214384508990318,0.0012448132780082987,0.00041281404029341493,0.0018892693351255903,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan",0.0030413388513209575,0.013553700231979379,10,0,0.002074688796680498,0.001867219917012448,0.0023032633994496616,0.00815257794697151,2,6,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0015305096763102706,0.00881679857850712,1,0,0.0008298755186721991,0.0008298755186721991,0.0016390260580487848,0.006073544484917005,1,2,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.03236877046654839,,5,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder",0.0016975362869896978,0.009516951956939931,5,0,0.0008298755186721991,0.0008298755186721991,0.002578963952778262,0.017927305224800856,1,3,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0017459303047035258,0.009383470925885904,8.5,0,0.0008298755186721991,0.0008298755186721991,0.0009077657069521635,0.05093140793210511,1,6,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0336308073672488,,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0016344037931444839,0.00896487167530594,6,0,0.0012448132780082987,0.0011065006915629322,0.001260635441388561,0.037005393856852295,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0025434685432897297,0.012173118832363857,13.5,0,0.0016597510373443983,0.0016597510373443983,0.0027863888831695374,0.024896053275437386,2,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0021983902962217717,0.011196991184304455,0,0,0.0012448132780082987,0.0011065006915629322,0.001260635441388561,0.018022431188562484,1,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.026535475601003656,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.02091586032399459,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.03063632619458002,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.02091586032399459,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.028877339412760276,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.02091586032399459,,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.0013615416208555414,0.007883503100430811,20,0,0.002074688796680498,0.0018968583283935979,0.012637150940942608,0.0035728267685266623,1,5,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00851204099569291,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.004975035689537081,0.015093414720823975,151.5,0,0.002904564315352697,0.0026556016597510373,0.0003254138224925271,0.0584342326232343,3,9,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,1.6477654421514024e-05,,1,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl",0.001597494906670281,0.008667559780703138,132,0,0.0027662517289073307,0.0024896265560165973,0.009404106345531458,0.06772841516989717,1,18,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator",0.003241301766379726,0.015199300563867998,20,0,0.004840940525587829,0.004201244813278008,0.012866594706851291,0.02388653139754931,3,3,""
"org.axonframework.test.aggregate.Reporter","Reporter",0.0015020064591448313,0.008644253682574649,0,0,0.002558782849239281,0.002140205284996724,0.0034294983277125576,0.019437618538975434,1,2,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.009094522952385756,0.027532293235502287,0,0,0.01770401106500692,0.01571733936879165,0.03678446862095534,0,18,,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.0014983060321735377,0.0086357015390027,129,0,0.004564315352697096,0.003734439834024896,0.005931881133505469,0.030432830927155215,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",0.0018078626927502182,0.009822733250046189,153.58333333333334,0,0.007192254495159059,0.006097780985026158,0.022586075039030123,0.03678793611305139,5,14,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0014875150847558827,0.008538950095224124,0,0,0.005905947441217151,0.004828366654092795,0.005984876951169325,0.02006055791338169,2,1,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher",0.0014329621895114502,0.00827712671560482,14,0,0.002558782849239281,0.002140205284996724,0.0034294983277125576,7.542319102805322e-48,1,2,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.0032958381372958285,0.013734066541856712,10,0,0.009820193637621023,0.00856550088915234,0.022471699071178,0.0003074030057607731,7,1,""
"org.axonframework.test.matchers.Matchers","Matchers",0.0020434859972250394,0.011478780830925642,286.5,0,0.007053941908713693,0.005334914048606994,0.010950860525379974,0.050465612861482226,5,17,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository",0.0016565196782897314,0.009088833932069723,81.66666666666666,0,0.0027662517289073307,0.002305209774089442,0.009809992550319424,0.040058776865193206,2,10,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.0021067328682400684,0.011120945396704052,741.3333333333333,0,0.004149377593360996,0.004149377593360996,0.015785701451178597,0.0002870981990350737,5,1,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004060711538812813,0.013758713945004114,1269.6666666666665,10.350000000000001,0.0037344398340248964,0.0034578146611341635,0.005669843534085928,0.18571970369663324,4,64,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry",0.0014136816328719508,0.008053498885780799,0,0,0.0027662517289073307,0.0024896265560165973,0.009404106345531458,0,1,,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository",0.0013830460872388951,0.007951155403293745,32,0,0.0027662517289073307,0.0024896265560165973,0.009404106345531458,0.06439756279218534,1,15,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1",0.002057207249020935,0.009535897173085105,0,0,0.0019363762102351315,0.0016597510373443983,0.002958877970454286,0.006393531008205567,1,3,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore",0.0013830460872388951,0.007951155403293745,103,0,0.0023513139695712313,0.002074688796680498,0.009404106345531458,0.06361088729962482,1,16,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.003996918855527587,0.020831088680426102,0,0,0.010165975103734438,0.008147868728781591,0.018219759914666865,0,8,,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration",0.001556647512492875,0.00853110180405373,0,0,0.0027662517289073307,0.0024896265560165973,0.009404106345531458,0.06603146452083541,1,17,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor",0.0017839404597085693,0.00970964711951654,1,0,0.0035961272475795304,0.003127992339610597,0.012747675843367433,0.0006515128937586718,2,1,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider",0.0013830460872388951,0.007951155403293745,0,0,0.0023513139695712313,0.002074688796680498,0.009404106345531458,0.008015759859585006,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback",0.0014238934814163016,0.008087613379943152,0,0,0.0024896265560165973,0.002305209774089442,0.009404106345531458,0.014343327652009233,1,5,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository",0.0014851645726824125,0.008292300344917264,0,0,0.0027662517289073307,0.0024896265560165973,0.009404106345531458,0.047503048503235265,1,8,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.0013977019295634528,0.008000101654310811,15,0,0.004702627939142463,0.004149377593360996,0.015113195534193788,0.0030004953265212937,2,2,""
