"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"void executeInTransaction(java.lang.Runnable)","executeInTransaction","centralityCostEffectiveLazyForward",0,""
"void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityCostEffectiveLazyForward",0,""
"void executeWithRetry(java.lang.Runnable,java.util.function.Predicate,long,java.util.concurrent.TimeUnit,long)","executeWithRetry","centralityCostEffectiveLazyForward",0,""
"void extendClaimIfThresholdIsMet()","extendClaimIfThresholdIsMet","centralityCostEffectiveLazyForward",0,""
"void failOnErrorInPreparation(boolean)","failOnErrorInPreparation","centralityCostEffectiveLazyForward",0,""
"void forceClose()","forceClose","centralityCostEffectiveLazyForward",0,""
"void handle(java.util.List,java.util.function.Consumer)","handle","centralityCostEffectiveLazyForward",0,""
"void ifShuttingDown(java.lang.String)","ifShuttingDown","centralityCostEffectiveLazyForward",0,""
"void ifShuttingDown(java.util.function.Supplier)","ifShuttingDown","centralityCostEffectiveLazyForward",0,""
"void initSequence()","initSequence","centralityCostEffectiveLazyForward",0,""
"void initSequence(long)","initSequence","centralityCostEffectiveLazyForward",0,""
"void initialize(org.axonframework.eventsourcing.conflictresolution.ConflictResolver)","initialize","centralityCostEffectiveLazyForward",0,""
"void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityCostEffectiveLazyForward",0,""
"void initializeAt(java.time.temporal.TemporalAccessor)","initializeAt","centralityCostEffectiveLazyForward",0,""
"void initializeSegment(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","initializeSegment","centralityCostEffectiveLazyForward",0,""
"void initializeState(org.axonframework.eventsourcing.eventstore.DomainEventStream)","initializeState","centralityCostEffectiveLazyForward",0,""
"void initializeTokenSegments(java.lang.String,int)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"void initializeTokenSegments(java.lang.String,int,org.axonframework.eventhandling.TrackingToken)","initializeTokenSegments","centralityCostEffectiveLazyForward",0,""
"void injectResources(java.lang.Object)","injectResources","centralityCostEffectiveLazyForward",0,""
"void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityCostEffectiveLazyForward",0,""
"void isFalse(boolean,java.util.function.Supplier)","isFalse","centralityCostEffectiveLazyForward",0,""
"void isTrue(boolean,java.util.function.Supplier)","isTrue","centralityCostEffectiveLazyForward",0,""
"void notNull(java.lang.Object,java.util.function.Supplier)","notNull","centralityCostEffectiveLazyForward",0,""
"void onEvent(org.axonframework.disruptor.commandhandling.CommandHandlingEntry,long,boolean)","onEvent","centralityCostEffectiveLazyForward",0,""
"void onResult(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandResultMessage)","onResult","centralityCostEffectiveLazyForward",0,""
"void onRollback(java.util.function.Consumer)","onRollback","centralityCostEffectiveLazyForward",0,""
"void onShutdown(int,java.lang.Runnable)","onShutdown","centralityCostEffectiveLazyForward",0,""
"void onShutdown(java.lang.Runnable)","onShutdown","centralityCostEffectiveLazyForward",0,""
"void onStart(int,java.lang.Runnable)","onStart","centralityCostEffectiveLazyForward",0,""
"void onStart(java.lang.Runnable)","onStart","centralityCostEffectiveLazyForward",0,""
"void pause()","pause","centralityCostEffectiveLazyForward",0,""
"void performReset()","performReset","centralityCostEffectiveLazyForward",0,""
"void performReset(java.lang.Object)","performReset","centralityCostEffectiveLazyForward",0,""
"void prepareReset()","prepareReset","centralityCostEffectiveLazyForward",0,""
"void prepareReset(java.lang.Object)","prepareReset","centralityCostEffectiveLazyForward",0,""
"void publish(java.util.List)","publish","centralityCostEffectiveLazyForward",0,""
"void recordException(java.lang.Throwable)","recordException","centralityCostEffectiveLazyForward",0,""
"void registerAggregateIdentifier(java.lang.String)","registerAggregateIdentifier","centralityCostEffectiveLazyForward",0,""
"void registerConverter(java.lang.Class)","registerConverter","centralityCostEffectiveLazyForward",0,""
"void registerConverter(org.axonframework.serialization.ContentTypeConverter)","registerConverter","centralityCostEffectiveLazyForward",0,""
"void registerLifecycleHandlers(org.axonframework.config.Configuration,java.lang.Object)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"void registerResource(java.lang.Object)","registerResource","centralityCostEffectiveLazyForward",0,""
"void registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityCostEffectiveLazyForward",0,""
"void releaseClaim(java.lang.String,int)","releaseClaim","centralityCostEffectiveLazyForward",0,""
"void releaseSegment(int)","releaseSegment","centralityCostEffectiveLazyForward",0,""
"void releaseSegment(int,long,java.util.concurrent.TimeUnit)","releaseSegment","centralityCostEffectiveLazyForward",0,""
"void releaseUntil(int,java.time.Instant)","releaseUntil","centralityCostEffectiveLazyForward",0,""
"void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityCostEffectiveLazyForward",0,""
"void removeAssociationWith(java.lang.String,java.lang.String)","removeAssociationWith","centralityCostEffectiveLazyForward",0,""
"void reportResult(org.axonframework.commandhandling.CommandResultMessage)","reportResult","centralityCostEffectiveLazyForward",0,""
"void requeue(org.axonframework.messaging.deadletter.DeadLetter,java.util.function.UnaryOperator)","requeue","centralityCostEffectiveLazyForward",0,""
"void reset(org.axonframework.messaging.Message)","reset","centralityCostEffectiveLazyForward",0,""
"void resetAsRecoverEntry(java.lang.String)","resetAsRecoverEntry","centralityCostEffectiveLazyForward",0,""
"void resetTokens()","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resetTokens(java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resetTokens(java.util.function.Function)","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resetTokens(java.util.function.Function,java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken)","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resetTokens(org.axonframework.eventhandling.TrackingToken,java.lang.Object)","resetTokens","centralityCostEffectiveLazyForward",0,""
"void resume()","resume","centralityCostEffectiveLazyForward",0,""
"void rollback(java.lang.Throwable)","rollback","centralityCostEffectiveLazyForward",0,""
"void run()","run","centralityCostEffectiveLazyForward",0,""
"void scheduleSnapshot(java.lang.Class,java.lang.String)","scheduleSnapshot","centralityCostEffectiveLazyForward",0,""
"void scheduleWorker()","scheduleWorker","centralityCostEffectiveLazyForward",0,""
"void send(java.lang.Object,org.axonframework.commandhandling.CommandCallback)","send","centralityCostEffectiveLazyForward",0,""
"void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCostEffectiveLazyForward",0,""
"void set(org.axonframework.messaging.unitofwork.UnitOfWork)","set","centralityCostEffectiveLazyForward",0,""
"void setAdditionalConverters(java.util.List)","setAdditionalConverters","centralityCostEffectiveLazyForward",0,""
"void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityCostEffectiveLazyForward",0,""
"void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityCostEffectiveLazyForward",0,""
"void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityCostEffectiveLazyForward",0,""
"void setFieldValue(java.lang.reflect.Field,java.lang.Object,java.lang.Object)","setFieldValue","centralityCostEffectiveLazyForward",0,""
"void setLastTouched(java.time.Instant)","setLastTouched","centralityCostEffectiveLazyForward",0,""
"void setListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","setListenerInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"void setResult(org.axonframework.commandhandling.CommandResultMessage)","setResult","centralityCostEffectiveLazyForward",0,""
"void shutDown()","shutDown","centralityCostEffectiveLazyForward",0,""
"void shutdown()","shutdown","centralityCostEffectiveLazyForward",0,""
"void simulateAutoIncrement(java.sql.Connection,java.lang.String,java.lang.String)","simulateAutoIncrement","centralityCostEffectiveLazyForward",0,""
"void start()","start","centralityCostEffectiveLazyForward",0,""
"void startRecording()","startRecording","centralityCostEffectiveLazyForward",0,""
"void state(boolean,java.util.function.Supplier)","state","centralityCostEffectiveLazyForward",0,""
"void store(java.lang.String,org.axonframework.commandhandling.distributed.CommandCallbackWrapper)","store","centralityCostEffectiveLazyForward",0,""
"void storeToken(org.axonframework.eventhandling.TrackingToken,java.lang.String,int)","storeToken","centralityCostEffectiveLazyForward",0,""
"void transformMessage(java.util.function.Function)","transformMessage","centralityCostEffectiveLazyForward",0,""
"void update(java.util.function.Function)","update","centralityCostEffectiveLazyForward",0,""
"void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga","centralityCostEffectiveLazyForward",0,""
"void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityCostEffectiveLazyForward",0,""
