"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.008972372471011816,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityArticleRank",0.008965855630099209,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.00896487167530594,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityArticleRank",0.008964010895164224,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityArticleRank",0.008951748186698286,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityArticleRank",0.008948082219822226,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.008948082219822226,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityArticleRank",0.008946565204948591,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityArticleRank",0.008946452933561059,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.008946159516867464,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityArticleRank",0.008944798457723025,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.008931999227347288,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.008930966761692858,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityArticleRank",0.008928610341775951,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.00891463872347983,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.008914339171159363,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.008912651283495955,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.008912651283495955,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.008911228705582341,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.008908254879272267,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityArticleRank",0.00890756881583428,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityArticleRank",0.008906169339662241,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityArticleRank",0.008901842301653175,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityArticleRank",0.008888106406344926,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.008885144135828965,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityArticleRank",0.008884464591244852,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityArticleRank",0.00887753093580617,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityArticleRank",0.008876867620039055,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityArticleRank",0.008870378467598963,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.008867466392599659,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.00886421243126441,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008860412106388047,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.00885808493183284,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.00885360849067309,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.008850977877510054,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.008845588192092618,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.008839766525581192,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityArticleRank",0.008832167669213317,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.008832047001889035,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.008829827974696816,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.008827933851364544,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.008825065740208197,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.008820966767551673,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.008818474920228886,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.008818474920228886,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.00881679857850712,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.00881506065841834,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.00881435739779501,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.008812927586116733,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.008811755853333878,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityArticleRank",0.008810720006722842,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.008809512599740717,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.008804296247125637,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityArticleRank",0.00880321669782268,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.008802126102525093,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityArticleRank",0.008801211088940235,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.008799915356418804,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.008794890059325867,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.008794710485218125,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityArticleRank",0.008790118819295617,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.008787312369252221,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.00878662345098695,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityArticleRank",0.008779215007963411,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.008778185137891161,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityArticleRank",0.00877586953918887,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.008774975793150517,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.008773095505502839,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.008765449869037526,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.008763626793623873,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.008749547112524453,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.008749547112524453,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.008749547112524453,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.008749547112524453,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.008749547112524453,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.008749507071216831,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.008746285665221855,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.008745802234383366,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.008745339831859334,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityArticleRank",0.00874480495573578,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.008744086244724463,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.00873958564701512,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.008737062651020326,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.008734250110971318,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityArticleRank",0.008732918721476529,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.008730315469329364,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.008729287980483282,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.00872512056222327,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.00872434508759265,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.008722559354174582,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.008721960348729409,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.008717538129860352,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityArticleRank",0.008712522846800203,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityArticleRank",0.008710114472925629,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.008707448607821055,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.008702660705696736,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityArticleRank",0.008695935832903127,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.008692441476547847,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityArticleRank",0.008689281689951044,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.008689281689951044,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.008681293146764317,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.008677884611433791,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008673151291078611,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityArticleRank",0.008667559780703138,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.008662779542258754,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.008656066452863355,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityArticleRank",0.008647351690458901,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityArticleRank",0.008644253682574649,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.008642402402635254,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.008642275808464321,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityArticleRank",0.008637655379368748,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.008636760540929855,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityArticleRank",0.0086357015390027,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityArticleRank",0.00863325578335181,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.008629239610726017,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008625407123488586,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityArticleRank",0.008616382129680973,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityArticleRank",0.0086100324711703,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.008606105944737373,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityArticleRank",0.008602780933106582,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityArticleRank",0.008598314397408192,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityArticleRank",0.008596057999047235,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityArticleRank",0.008589941747326003,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.008586997254346215,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.008579643462915027,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.008579051915370143,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityArticleRank",0.008577687454211997,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.00857345174597081,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.0085729221597058,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008570901832223192,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.008568759173837462,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityArticleRank",0.008559445655629916,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityArticleRank",0.00855896660898376,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityArticleRank",0.008558158841974048,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityArticleRank",0.008552556836897597,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityArticleRank",0.008539922190190534,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.008538950095224124,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008538682357123569,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.00853110180405373,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.008528959271685725,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008525903039224531,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008523048173241583,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityArticleRank",0.008522807341050249,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityArticleRank",0.00852249131746635,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008522242939849912,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008522242939849912,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008511470322562376,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityArticleRank",0.00851046502728702,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityArticleRank",0.008509406424322285,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityArticleRank",0.00850348987265965,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.008500577388687995,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityArticleRank",0.008498380733861324,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityArticleRank",0.008494899507459559,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.008494011715249715,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityArticleRank",0.008489169705436537,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityArticleRank",0.008484295491290667,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityArticleRank",0.008483056429655576,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityArticleRank",0.008479432070738493,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.0084786016894615,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityArticleRank",0.008470060839761137,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityArticleRank",0.008465775121482933,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityArticleRank",0.00846546716703066,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityArticleRank",0.008464686061523527,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008464035584242637,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityArticleRank",0.008462830716957914,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityArticleRank",0.008461467800106861,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.00845704488855914,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityArticleRank",0.008456307083919604,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.008455175801094264,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityArticleRank",0.008450896967033104,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityArticleRank",0.008444218703410845,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityArticleRank",0.008444218703410845,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityArticleRank",0.008435266017549113,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008435007632896774,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.00843023713706262,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityArticleRank",0.008426501613759612,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityArticleRank",0.008421644529370973,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityArticleRank",0.008420768264454412,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityArticleRank",0.008420768264454412,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.00841919637963653,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityArticleRank",0.008409125100236258,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.008409125100236258,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityArticleRank",0.008408831949332137,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityArticleRank",0.008406539144146477,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityArticleRank",0.008406192071727029,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityArticleRank",0.008400885640745962,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityArticleRank",0.008394485381572388,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityArticleRank",0.008393152471231331,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityArticleRank",0.008386544057817141,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityArticleRank",0.00838373801014838,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityArticleRank",0.008383617982526419,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityArticleRank",0.0083801785338365,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityArticleRank",0.008372102117225461,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityArticleRank",0.008365593452078053,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityArticleRank",0.008362839770422873,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityArticleRank",0.008362180751954459,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityArticleRank",0.008362180751954459,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityArticleRank",0.00834826800121569,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityArticleRank",0.008346613978592831,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.008345610017947664,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityArticleRank",0.00834427116072162,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityArticleRank",0.008339196941280838,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.008336369785249965,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.00833547447635398,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityArticleRank",0.00833473214937741,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityArticleRank",0.008333242521485911,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityArticleRank",0.008331936289612514,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityArticleRank",0.008331783113556488,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityArticleRank",0.00832586719435087,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityArticleRank",0.008325750992872359,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityArticleRank",0.008318731180785431,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityArticleRank",0.008318062145029453,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityArticleRank",0.008314702727191259,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.008314512171348582,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.008314512171348582,""
