"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityArticleRank",0.0083164318200494,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityArticleRank",0.008316206680184008,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityArticleRank",0.008313439473988686,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityArticleRank",0.008307952730368494,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityArticleRank",0.008306649349437954,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityArticleRank",0.008303516234403235,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityArticleRank",0.008303054956691626,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityArticleRank",0.008302278110211241,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityArticleRank",0.00829882308467199,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityArticleRank",0.00829605731447473,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityArticleRank",0.008294237132178998,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityArticleRank",0.008293332447543454,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityArticleRank",0.00828804505352176,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityArticleRank",0.008287672145633628,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityArticleRank",0.008279091971469362,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityArticleRank",0.008276535436953865,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityArticleRank",0.00826852840766557,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityArticleRank",0.00826806688584209,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityArticleRank",0.00826608046397366,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityArticleRank",0.008264913941556686,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityArticleRank",0.008263806405491252,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityArticleRank",0.008258103884300658,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityArticleRank",0.008251471662070213,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityArticleRank",0.008247091953902327,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityArticleRank",0.008242501539402895,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityArticleRank",0.008242122112645295,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityArticleRank",0.008237036263879352,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityArticleRank",0.008237036263879352,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityArticleRank",0.008236307895693788,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityArticleRank",0.008234740018150213,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityArticleRank",0.008232344551325153,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityArticleRank",0.008229086759425524,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityArticleRank",0.008226621108449322,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityArticleRank",0.00822570874241159,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityArticleRank",0.00821905174577324,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityArticleRank",0.008216556788306116,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityArticleRank",0.008215266490822831,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityArticleRank",0.008214724684420012,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityArticleRank",0.008214226652398017,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityArticleRank",0.00821212487737544,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityArticleRank",0.008212112316069168,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityArticleRank",0.008205797042470018,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityArticleRank",0.00820496744265154,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityArticleRank",0.00820245072131574,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityArticleRank",0.008194449653893416,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityArticleRank",0.008193191567093068,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityArticleRank",0.008193191567093068,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.008191878521593702,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityArticleRank",0.008174227595469662,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityArticleRank",0.00816834478061007,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityArticleRank",0.008167348949258498,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityArticleRank",0.008165403150303237,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityArticleRank",0.008163402989728856,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityArticleRank",0.00816227117904127,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008154886871046393,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityArticleRank",0.008151719927034874,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityArticleRank",0.008146735118519235,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityArticleRank",0.00814259071278232,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityArticleRank",0.008142475992732169,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityArticleRank",0.008139567360506873,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityArticleRank",0.00813791468180283,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityArticleRank",0.00813791468180283,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityArticleRank",0.00813791468180283,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityArticleRank",0.00813791468180283,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityArticleRank",0.00813791468180283,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityArticleRank",0.00813791468180283,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityArticleRank",0.008136448887272748,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.008135975893922785,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.00813588037184451,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityArticleRank",0.008133858108160922,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityArticleRank",0.008132094918372452,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityArticleRank",0.008130093288797588,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityArticleRank",0.008128704831372412,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityArticleRank",0.008120650038796874,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityArticleRank",0.008114305531596158,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityArticleRank",0.008114305531596158,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityArticleRank",0.00811371654721211,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityArticleRank",0.008112481125488244,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityArticleRank",0.008111079273106107,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.008110095801854884,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.008109599324613794,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityArticleRank",0.008107811228093904,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.008102644661294392,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityArticleRank",0.008095167021819897,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityArticleRank",0.008094913751376996,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityArticleRank",0.00809368038742205,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityArticleRank",0.00809368038742205,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityArticleRank",0.00809368038742205,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityArticleRank",0.00809368038742205,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityArticleRank",0.008091644302575647,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityArticleRank",0.008090846237119002,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityArticleRank",0.008090616927753527,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityArticleRank",0.008090616927753527,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityArticleRank",0.008090616927753527,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityArticleRank",0.008089519911008407,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityArticleRank",0.00808884085091218,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.00808883503143179,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityArticleRank",0.008087596429306239,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityArticleRank",0.008083308522755309,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityArticleRank",0.008082170522532373,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.008077418326320564,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityArticleRank",0.008073313814678823,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.008071615783417274,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.008066584837754475,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.008066584837754475,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityArticleRank",0.008061821134404212,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityArticleRank",0.008060240754842202,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityArticleRank",0.008060240754842202,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityArticleRank",0.008057798317559216,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityArticleRank",0.008057798317559216,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityArticleRank",0.008055400374146643,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityArticleRank",0.008051077407523135,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityArticleRank",0.008050581054486037,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityArticleRank",0.008048536229297538,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityArticleRank",0.00804704777342642,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.008045775107896487,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.008043272624663264,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.008042180640818852,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.008042180640818852,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.008042180640818852,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityArticleRank",0.008042180640818852,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.008042180640818852,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityArticleRank",0.00804217083886057,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityArticleRank",0.008036763040444483,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityArticleRank",0.008035289375104046,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityArticleRank",0.008035289375104046,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityArticleRank",0.008035289375104046,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityArticleRank",0.008035289375104046,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityArticleRank",0.008026338034739317,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityArticleRank",0.008023459426481578,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityArticleRank",0.008021858657492187,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityArticleRank",0.00802076715364462,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityArticleRank",0.008020394079256832,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityArticleRank",0.008018812870660617,""
"org.axonframework.messaging.Distributed","Distributed","centralityArticleRank",0.008016417408611939,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityArticleRank",0.008011656696422675,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityArticleRank",0.008011656696422675,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityArticleRank",0.008011443177200445,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityArticleRank",0.008011342566342353,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityArticleRank",0.008010998556613715,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityArticleRank",0.008009526693281399,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityArticleRank",0.008009526693281399,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityArticleRank",0.008009526693281399,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityArticleRank",0.008009526693281399,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityArticleRank",0.008008889921000404,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityArticleRank",0.008004727009586406,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityArticleRank",0.008001456544983165,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityArticleRank",0.008001456544983165,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityArticleRank",0.007999079928518416,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityArticleRank",0.007999079928518416,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityArticleRank",0.007985356771325027,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityArticleRank",0.00797774780402966,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityArticleRank",0.007977179087607438,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.007972210932258313,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityArticleRank",0.007971041120652837,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityArticleRank",0.007970919705704302,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.00797019030493675,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.007969686424459964,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityArticleRank",0.00796829574422164,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityArticleRank",0.007965612823478208,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityArticleRank",0.007965612823478208,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityArticleRank",0.007963538062450565,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.007962769631432427,""
"org.axonframework.common.ListUtils","ListUtils","centralityArticleRank",0.007962769631432427,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityArticleRank",0.007956620072561996,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityArticleRank",0.007954147376877873,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityArticleRank",0.007954092517604826,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityArticleRank",0.007953041763561347,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityArticleRank",0.007953041763561347,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityArticleRank",0.007953041763561347,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityArticleRank",0.00795102994230404,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.00794766955350867,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityArticleRank",0.007943209438493583,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityArticleRank",0.007939577831645584,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityArticleRank",0.007931643652803891,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityArticleRank",0.007931643652803891,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityArticleRank",0.007923514651752315,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.007919184717928745,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityArticleRank",0.007917398419557837,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityArticleRank",0.007917214251513495,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityArticleRank",0.007917214251513495,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityArticleRank",0.007917214251513495,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityArticleRank",0.007917214251513495,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityArticleRank",0.007911646525569423,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityArticleRank",0.00790672639220424,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityArticleRank",0.007895037218667682,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityArticleRank",0.007885380510045129,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityArticleRank",0.007885380510045129,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityArticleRank",0.007885380510045129,""
