"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityHarmonic",0.0015214384508990318,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityHarmonic",0.0012448132780082987,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityHarmonic",0.0008298755186721991,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityHarmonic",0.0008298755186721991,""
