"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","embeddingsNode2Vec","0.0017771027,0.0011120191,-0.001578068,0.0056399135,-0.0023607481,-0.00056226214,-0.006568265,0.0003382383,-0.0068638087,0.0018537069,-0.0032737097,-0.006504906,0.005247466,-0.0012826544,0.004609434,0.00097144983,-0.002592879,-0.0041654995,0.002872509,0.00022102779,0.00018759022,-0.00067813974,-0.004755875,0.0018286644,0.006154591,-0.005664889,-0.0034542424,-0.0003883843,0.0005878439,0.0062138843,-0.005288317,0.00667793,0.0052806134,0.0010668199,0.005109702,-0.0050413166,0.0052000466,0.0009994127,0.007240337,-0.0016268914,0.0036600265,-0.002301354,0.002271706,-0.0069276416,0.007703795,5.67985e-05,0.0037350748,-0.005361047,-0.0027600809,0.0031922408,0.0043121646,0.0023197362,0.0041222507,0.005107471,0.0052396595,0.0055905306,-0.007312569,0.0014391182,0.004563991,-0.0014094791,-0.0056128693,0.0020511576,-0.0055745887,-0.0049011786",""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","embeddingsNode2Vec","0.40315288,0.22465423,0.06845867,-0.032001406,0.059142496,-0.044243593,-0.24405116,0.06559285,0.10002485,0.110767834,-0.047151007,0.1952981,-0.2825951,-0.11898254,0.045587346,0.2514163,-0.11945341,0.30699712,-0.25697717,0.10141727,0.023167469,0.20144908,0.11995259,0.051855016,0.09824918,-0.12007953,-0.069003865,0.050317798,-0.22538082,-0.019479647,0.059181675,0.031995326,0.019281462,0.22913432,0.031665634,0.04275598,0.094772495,-0.31919342,-0.28388986,0.16730396,0.048819114,0.07887666,0.049488056,0.06653611,0.19057053,-0.32380307,-0.17139713,-0.32371193,-0.034847617,0.1437019,0.0013614756,-0.026269447,-0.009027771,0.07424408,-0.12049264,-0.021694044,-0.01840457,-0.2723766,-0.012012597,0.12288059,-0.21279068,0.22846644,-0.07110308,-0.07607178",""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","embeddingsNode2Vec","0.29161036,0.19486012,0.122203715,0.065442,0.0822306,-0.100586124,-0.229313,0.019357057,-0.042743936,0.17615424,-0.111659914,0.19515,-0.22668149,-0.105561785,0.013143801,0.22263163,-0.17035201,0.13126779,-0.15204015,0.1128768,-0.0058144797,0.088491455,0.07939441,0.012271592,0.18282323,0.06363683,-0.02079495,0.064251766,-0.15937571,0.042561855,0.013808969,0.05222009,-0.09553746,0.09081988,-0.0025168583,0.01986878,0.09574821,-0.31940323,-0.19291846,0.046241723,0.026587049,0.15153748,0.080032386,0.039844874,0.17974274,-0.22327004,-0.16386518,-0.24191092,-0.119673096,0.17619215,0.031360973,-0.06468156,0.056233857,0.027745496,0.060523465,-0.12685935,-0.04931518,-0.23884366,0.0031993268,0.06519011,-0.08436878,0.15240635,-0.011877098,-0.020633701",""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","embeddingsNode2Vec","0.27052337,0.18087828,0.1021651,0.04561686,0.11714136,-0.08446978,-0.20184606,0.0044151247,-0.03925801,0.19003166,-0.13194051,0.20207837,-0.1848366,-0.095996864,0.021052152,0.19321045,-0.15180731,0.08820339,-0.13884212,0.12295542,-0.018075304,0.067962274,0.08003437,0.035432477,0.178948,0.08907668,-0.02756885,0.04334329,-0.14526522,0.03111306,-0.009281481,0.045335036,-0.113090836,0.07814819,0.0023114544,0.0014091261,0.10787629,-0.28045717,-0.16023183,0.05320902,0.022695968,0.13351923,0.085544564,0.03362249,0.15990959,-0.22366913,-0.15290001,-0.19724865,-0.15989225,0.179433,0.049592894,-0.07496477,0.060474034,0.02026172,0.073833875,-0.13035816,-0.040646464,-0.23268369,0.020483011,0.040483784,-0.07375535,0.13778026,-0.025325589,0.010759195",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","embeddingsNode2Vec","0.15503946,0.08961291,0.018155755,-0.035313018,0.11274423,-0.03755677,-0.1010192,-0.0009510163,0.0405178,0.123044685,-0.08868078,0.1213735,-0.08188667,-0.040848136,0.031075845,0.085979804,-0.043864705,0.09204898,-0.09028865,0.08443618,-0.019801088,0.07023297,0.05397106,0.06050307,0.06944802,0.035488036,-0.050328843,0.009237132,-0.12060503,0.028066177,-0.019562803,0.015216385,-0.04862702,0.0872001,0.03315115,-0.001220443,0.060851257,-0.15684898,-0.07004191,0.07582167,0.013626816,0.038612336,0.041055035,0.031739134,0.06876963,-0.16721006,-0.09537808,-0.093041934,-0.11322353,0.07652528,0.053278647,-0.02715314,0.006394907,0.020271832,-0.016116265,-0.055437904,-0.047626287,-0.1425327,0.015788488,0.039555233,-0.10200796,0.09620858,-0.045889497,0.0008447994",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","embeddingsNode2Vec","0.15546499,0.1053866,0.019729953,-0.01599813,0.11402168,-0.054204997,-0.10733493,0.018595936,0.0336614,0.11704959,-0.08500306,0.11149479,-0.08058377,-0.033766773,0.03530001,0.11255142,-0.023850013,0.08715119,-0.09211055,0.086346574,-0.037685867,0.07497479,0.06498296,0.0493714,0.069759995,0.037581492,-0.053084187,0.011022882,-0.120554425,0.025372628,-0.043979287,0.018007312,-0.0658062,0.084889576,0.033608355,-0.011645127,0.053473655,-0.15691043,-0.066646986,0.07290893,0.028923796,0.035048522,0.04298479,0.04332705,0.08383931,-0.173012,-0.115660705,-0.09895687,-0.10737129,0.0851607,0.057317544,-0.029171577,0.03014375,0.024010146,-0.024043538,-0.049751796,-0.048578393,-0.16369848,0.004468859,0.05228327,-0.10283094,0.11048075,-0.040941224,0.0070870644",""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","embeddingsNode2Vec","0.13150342,0.08188403,0.0032332826,-0.017869828,0.07452176,-0.045483112,-0.09618654,0.0113226,0.040082444,0.11761915,-0.07901286,0.08768415,-0.06253391,-0.019161379,0.047554515,0.11235141,-0.021848228,0.054429587,-0.056191124,0.08635715,-0.026612908,0.066353545,0.04963146,0.050789863,0.05747745,0.043978263,-0.05828424,-0.010816638,-0.12581488,0.017493384,-0.038866974,0.012952696,-0.061909314,0.081124306,0.02679612,-0.0067498432,0.049596503,-0.11119636,-0.06429445,0.061078675,0.032582194,0.022926535,0.036979284,0.028727269,0.09462105,-0.15343408,-0.093731806,-0.07772789,-0.102217145,0.06917793,0.046911348,-0.027401019,0.02758901,0.0236449,-0.032137435,-0.038033392,-0.049776904,-0.13708164,0.0010901717,0.03081422,-0.08114868,0.114493445,-0.028097253,0.0074818004",""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","embeddingsNode2Vec","0.119006984,0.06858954,-0.00038420083,-0.02126493,0.06837634,-0.026490187,-0.07107559,0.01186811,0.029596802,0.068807535,-0.040709462,0.07212156,-0.05631504,-0.031089796,0.028520586,0.06562883,-0.026930477,0.06348273,-0.06607559,0.07273572,-0.028636912,0.056956995,0.055385645,0.051638756,0.053676855,0.027226988,-0.037930578,0.012373825,-0.0762832,0.007579956,-0.01919191,0.016267266,-0.037816804,0.076774,0.03220945,-0.005699375,0.032827605,-0.114613615,-0.06612805,0.069152854,0.011069098,0.021845402,0.036629803,0.036613148,0.06179428,-0.13763861,-0.093358934,-0.07176798,-0.09256047,0.07060043,0.041854408,-0.011964505,0.0178232,0.03624688,-0.0153324315,-0.019256406,-0.031191424,-0.12825295,0.01137675,0.034826837,-0.06845919,0.08500442,-0.036543462,3.717147e-05",""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","embeddingsNode2Vec","0.18791123,0.1362177,0.044523828,0.0069387904,0.11479406,-0.05845918,-0.12643807,0.026447909,0.03137695,0.096283086,-0.06351309,0.11571708,-0.10336452,-0.054270685,0.036802724,0.13387904,-0.04155906,0.11120364,-0.11669945,0.10930999,-0.05838877,0.08890996,0.09417668,0.06567763,0.10901358,0.056062527,-0.04145483,0.047743443,-0.121952206,0.039958213,-0.060592983,0.040540464,-0.077229954,0.09634,0.052034933,-0.025810719,0.062981464,-0.21053402,-0.09133892,0.09907397,0.01740177,0.054577593,0.04539088,0.06716477,0.09476592,-0.20749897,-0.16277984,-0.13122116,-0.133896,0.122150846,0.05286936,-0.03183977,0.05150867,0.03730832,0.0011295371,-0.048095047,-0.041298173,-0.20305811,-0.0023233646,0.08580762,-0.10783659,0.14099476,-0.038065027,-0.00803728",""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","embeddingsNode2Vec","0.18107858,0.08606456,-0.05217277,-0.1370206,0.13207807,-0.037095923,-0.17789987,-0.00041297084,0.1715828,0.18895903,-0.18339597,0.13575523,-0.07792099,0.043487567,0.112509735,0.17695561,0.04255387,0.06403182,-0.039785672,0.15403391,-0.05894517,0.16253532,0.036115676,0.11732651,0.019970033,0.022997906,-0.119310275,-0.13368566,-0.25139418,-0.0053232317,-0.05894326,-0.033185318,-0.07676096,0.15567172,0.04637959,0.026036786,0.076769754,-0.09927279,-0.05355088,0.11916098,0.07649362,-0.046980403,0.072822556,0.013664657,0.11697319,-0.22631328,-0.079857714,-0.07826281,-0.16590892,-0.018304162,0.09990973,-0.043593504,-0.02213826,0.03681698,-0.17283887,-0.032163024,-0.08696054,-0.18981616,0.0034009197,0.02530936,-0.15881802,0.18346396,-0.050165474,0.05682302",""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","embeddingsNode2Vec","0.19244137,0.12917514,0.029758645,-0.005631656,0.116180584,-0.054627463,-0.122745275,0.024401605,0.03291246,0.102072395,-0.071493745,0.12942258,-0.095424026,-0.060702372,0.035951156,0.13223507,-0.038905542,0.11450635,-0.13028485,0.104349725,-0.043943543,0.09991399,0.09609736,0.06594558,0.09545404,0.043223802,-0.058249667,0.042338565,-0.13026021,0.028793558,-0.04442685,0.02901993,-0.061843917,0.107609496,0.04624634,-0.01556267,0.05180993,-0.19382696,-0.097336926,0.09685466,0.022454312,0.044530496,0.049589276,0.060156893,0.10054059,-0.21449482,-0.15818384,-0.13484089,-0.1314419,0.11242349,0.050750904,-0.032265473,0.042037614,0.036623303,-0.024856849,-0.047651228,-0.049065474,-0.20446552,0.0039009405,0.08001049,-0.1280667,0.129143,-0.05265035,-0.014211829",""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","embeddingsNode2Vec","0.21029978,0.12293492,-0.005461119,-0.08201969,0.14526322,-0.064236455,-0.16129301,-0.009970691,0.07719592,0.18104064,-0.14751995,0.16448262,-0.09286706,-0.03570972,0.069135375,0.16781305,-0.031738423,0.0721508,-0.087183334,0.14965034,-0.060890306,0.13388422,0.0714083,0.11286347,0.0941483,0.06811372,-0.09248779,-0.053590357,-0.18437871,0.019610807,-0.050306965,0.016022904,-0.09829832,0.13088977,0.0542734,0.0034200444,0.073503874,-0.16742359,-0.078148834,0.10934002,0.03585749,0.019033305,0.07838059,0.025614226,0.11199587,-0.2440889,-0.122582264,-0.102592915,-0.19532822,0.06862069,0.10406348,-0.047095902,0.00833427,0.04594905,-0.05161846,-0.059410673,-0.056329932,-0.20177571,0.014304105,0.04116572,-0.13023645,0.1568748,-0.06528928,0.04234178",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","embeddingsNode2Vec","0.3738,0.21975644,0.07683227,-0.0013585392,0.051721767,-0.04842326,-0.24005839,0.06642448,0.07170272,0.12134585,-0.054015502,0.16728373,-0.2496264,-0.10076253,0.049457233,0.2341414,-0.1017866,0.2704498,-0.21062495,0.10792921,0.008690341,0.17720075,0.11797779,0.041129734,0.10116639,-0.09157191,-0.06893356,0.064465925,-0.20669639,0.0031099394,0.04735404,0.030914737,-0.0014725043,0.19199647,0.025520021,0.018681975,0.0798316,-0.30091667,-0.24888474,0.13819243,0.051122814,0.077860005,0.04027939,0.077803575,0.17173587,-0.2903543,-0.17205602,-0.32354963,-0.03693241,0.1422263,0.0026473652,-0.032351274,0.01063205,0.076100186,-0.08872926,-0.023767386,-0.036421373,-0.26887214,-0.0089463135,0.11732707,-0.18934289,0.2138157,-0.058291756,-0.07685888",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","embeddingsNode2Vec","0.29083917,0.16791561,0.022152597,-0.01592218,0.06511912,-0.04079218,-0.21818878,0.032555718,0.07691301,0.16415869,-0.10813375,0.13787147,-0.16516045,-0.0577229,0.03736491,0.19697376,-0.07107644,0.1203014,-0.11336821,0.1394672,-0.052460123,0.13589366,0.08577778,0.08015103,0.119979374,0.007664505,-0.078717366,-0.0125591345,-0.19689685,-0.019099636,-0.0054227575,0.035278995,-0.07567172,0.14746067,0.020974841,0.0036307387,0.071676806,-0.18944351,-0.18008666,0.11461012,0.05598441,0.031148281,0.06818673,0.031296626,0.17856187,-0.23795025,-0.15094373,-0.19076043,-0.12930435,0.11845767,0.048674155,-0.04982627,0.035936788,0.067295715,-0.07051615,-0.045330968,-0.050081376,-0.26955593,0.009133201,0.05580757,-0.14104715,0.20060842,-0.049010307,-0.008298725",""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","embeddingsNode2Vec","0.20515063,0.14400502,0.05010402,0.012466038,0.118564315,-0.079541035,-0.14359383,0.032517686,0.029063577,0.12582394,-0.091531105,0.12671076,-0.11365452,-0.041996934,0.050578628,0.1536379,-0.052431542,0.10362555,-0.10088136,0.12887634,-0.066242725,0.088533655,0.08807865,0.07030989,0.119601876,0.061145477,-0.05557647,0.042339083,-0.15136392,0.044659834,-0.06731989,0.036572907,-0.084568694,0.10602343,0.038900334,-0.019200103,0.06653953,-0.22366603,-0.090658054,0.1024329,0.031081002,0.05871445,0.05884439,0.06341649,0.11192664,-0.2227352,-0.16470855,-0.15009122,-0.14086673,0.1298265,0.05022762,-0.04071131,0.06608614,0.037578523,-0.0018466656,-0.0662653,-0.060039744,-0.22716868,-0.008899156,0.08449844,-0.1041113,0.14631596,-0.02687546,-0.015917536",""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","embeddingsNode2Vec","0.23510826,0.14798422,0.044987995,0.024769591,0.1298447,-0.102963656,-0.18737869,0.031838074,0.041785497,0.22908719,-0.14108992,0.16634995,-0.14941223,-0.036209203,0.06552838,0.21183805,-0.0530736,0.080894455,-0.06262311,0.18039739,-0.081894055,0.1093568,0.09309932,0.072637305,0.13875164,0.068448335,-0.09553404,0.015968006,-0.2032352,0.060732897,-0.06598154,0.04789037,-0.14598331,0.11649688,0.022953872,0.004263308,0.084248655,-0.25358203,-0.12198664,0.06421778,0.052441113,0.043808848,0.08882588,0.06379324,0.19129187,-0.27147314,-0.20883821,-0.17278436,-0.19242749,0.15471019,0.057279266,-0.023946758,0.06962756,0.035430863,-0.027280316,-0.11074684,-0.10169349,-0.27352676,-0.0018167007,0.07603339,-0.1113422,0.22265859,0.002603426,-0.012760141",""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","embeddingsNode2Vec","0.17307076,0.09048338,-0.060171958,-0.12970953,0.1578304,-0.060280565,-0.22167651,-0.052218597,0.09923033,0.29091868,-0.26884407,0.21794386,-0.06911268,0.017035399,0.084428415,0.20446396,-0.029254002,-0.033155806,0.007766515,0.21162991,-0.077194005,0.12524883,0.037051573,0.16613178,0.109754786,0.12971827,-0.13307177,-0.17851731,-0.2654976,-0.004700787,-0.063333094,0.005045181,-0.19426207,0.10700467,0.019322455,0.020473115,0.09149156,-0.09086142,-0.03612815,0.07550192,0.053612728,-0.01361534,0.09063425,-0.027561013,0.19472624,-0.23584822,-0.079525314,-0.02575259,-0.32138968,0.04471685,0.15802479,-0.105512865,-0.0032494932,0.032670278,-0.09035357,-0.09233886,-0.09186644,-0.2234961,0.05230285,-0.05498544,-0.09915165,0.17760982,-0.040180143,0.13181295",""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","embeddingsNode2Vec","0.37785366,0.21421589,0.1357438,0.14246176,0.18653257,-0.12960704,-0.2310997,0.03859478,-0.09774337,0.2327413,-0.13537328,0.21999466,-0.14350136,-0.098499075,0.07255984,0.16938823,-0.18402393,0.012484813,-0.15970246,0.20713061,-0.15166667,0.054408163,0.098903045,0.08634455,0.29015532,0.27138793,-0.02935685,0.11364884,-0.08187407,0.09135103,-0.14489594,0.079251714,-0.19817153,0.061421003,0.06285121,-0.06771219,0.12000298,-0.3929143,-0.1462837,0.11136778,-0.019849908,0.14074536,0.10839786,0.0741306,0.1502668,-0.32687446,-0.30579203,-0.17989528,-0.2608517,0.29332456,0.13817455,-0.07482843,0.16894408,0.06081395,0.19601129,-0.21300948,-0.063890725,-0.35229895,0.00667682,0.11315911,-0.07244369,0.21808936,-0.025108848,0.022977801",""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","embeddingsNode2Vec","0.41528717,0.25016072,0.17641988,0.24141246,0.20526202,-0.10045306,-0.17430921,0.09065134,-0.1602071,0.26428232,-0.105657235,0.17847194,-0.104824305,-0.1864065,-0.0013273474,0.09121635,-0.22699666,-0.010538062,-0.2265349,0.22522336,-0.14705448,-0.0008659484,0.11508977,0.13553768,0.3903824,0.39192733,0.03170272,0.22864455,0.029026376,0.08111541,-0.170888,0.11982041,-0.20705466,-0.012564059,0.108303115,-0.15601647,0.117430486,-0.4115407,-0.15933037,0.13484624,-0.066777594,0.19397308,0.091210075,0.107256815,0.13811567,-0.3101996,-0.3985943,-0.16876465,-0.31099355,0.45750415,0.1347997,-0.03552589,0.26433885,0.09118957,0.3189144,-0.19309631,-0.05040093,-0.3886642,0.031049527,0.1548188,-0.039503023,0.2036621,-0.07538412,-0.018854111",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","embeddingsNode2Vec","0.52439857,0.23436166,0.12959288,0.29959372,0.17427783,-0.08410025,-0.22807392,0.22319494,-0.047526617,0.027452383,0.025547516,0.03400231,-0.027688405,-0.06124919,0.11093599,0.1307567,-0.22456549,0.07562749,-0.19529967,0.18538554,-0.24830325,0.11231554,0.1477485,0.17765658,0.24015431,0.23282474,-0.07653498,0.26686275,-0.007100387,0.1171738,-0.17762779,0.12024674,-0.12930103,0.112436,0.14733163,-0.17380624,0.11120899,-0.3763013,-0.18251453,0.2623934,-0.025277056,0.13723244,0.0971479,0.14578184,0.07438096,-0.31149176,-0.39625823,-0.28575692,-0.16473936,0.3953781,0.12784542,-0.030536408,0.24128622,0.17649287,0.13523062,-0.068827264,0.0064844727,-0.4459772,0.03866348,0.19476809,-0.076678574,0.3516266,0.039987557,-0.051655166",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","embeddingsNode2Vec","0.45953125,0.25032485,0.1398002,0.18340023,0.20957379,-0.08115923,-0.18134372,0.15714489,-0.031118732,0.113863386,-0.029839844,0.13585752,-0.10193847,-0.13543601,0.063941315,0.14307137,-0.18100096,0.15227307,-0.26278532,0.18029569,-0.13486621,0.11071639,0.16226512,0.15319303,0.24347927,0.19699821,-0.044636473,0.23283398,-0.046872705,0.097568735,-0.13192828,0.10871332,-0.10920483,0.109268464,0.13915668,-0.13345416,0.110182285,-0.41022652,-0.18512829,0.22590491,-0.027206168,0.15342006,0.07756902,0.14380963,0.10288353,-0.34281504,-0.36440533,-0.2732753,-0.18917197,0.36875507,0.10454529,-0.017493626,0.18558455,0.1323061,0.12941873,-0.08144099,-0.030140726,-0.3767056,0.027376976,0.19994064,-0.13507685,0.2665585,-0.04722872,-0.06144076",""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","embeddingsNode2Vec","0.08806692,0.056355756,0.025064865,-0.008742007,0.056111246,-0.021653851,-0.051870376,0.009422744,0.007901126,0.04795543,-0.029225335,0.065758675,-0.046680592,-0.02844173,0.0055544623,0.052590907,-0.035782598,0.056260943,-0.06667,0.04505641,-0.022551877,0.039971206,0.040710036,0.036942005,0.049868766,0.021090927,-0.01224073,0.021647375,-0.042008843,0.018824086,-0.0124574825,0.0091339415,-0.030689172,0.049000487,0.016615516,-0.00011301896,0.0239685,-0.1018031,-0.04199312,0.044800613,-0.0032212376,0.031173173,0.016320411,0.021799184,0.037650164,-0.09203215,-0.06646763,-0.049576655,-0.0602612,0.05046155,0.035197515,-0.017285587,0.017379599,0.018825468,0.00938404,-0.030463062,-0.015245302,-0.07924703,-0.00579586,0.03961335,-0.05642468,0.060748857,-0.018597603,0.0029028729",""
