"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityArticleRank",0.008793815323287983,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityArticleRank",0.008786148430912473,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.008785942167485117,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityArticleRank",0.008783095891443883,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityArticleRank",0.008775746390560281,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityArticleRank",0.008775746390560281,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityArticleRank",0.008770279619496136,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityArticleRank",0.008769566145422372,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityArticleRank",0.008769566145422372,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityArticleRank",0.008767003834580574,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityArticleRank",0.008767003834580574,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityArticleRank",0.008759177099385802,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityArticleRank",0.008755666549803962,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityArticleRank",0.008754465156405633,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityArticleRank",0.008753299768441298,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityArticleRank",0.008749413172141325,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.008749158596488067,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.008749158596488067,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.008749158596488067,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityArticleRank",0.008749158596488067,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.008749158596488067,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityArticleRank",0.008747833591104853,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityArticleRank",0.008741954093325583,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityArticleRank",0.008741954093325583,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityArticleRank",0.008741954093325583,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityArticleRank",0.008741954093325583,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityArticleRank",0.008734496910068976,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.008733926037672382,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityArticleRank",0.008731680235592494,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityArticleRank",0.008730087396446472,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityArticleRank",0.008726394949378465,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityArticleRank",0.008726197392012119,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityArticleRank",0.008726197392012119,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityArticleRank",0.008724141799309644,""
"org.axonframework.messaging.Distributed","Distributed","centralityArticleRank",0.008722561273905494,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityArticleRank",0.008719314762766875,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityArticleRank",0.008719314762766875,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityArticleRank",0.008718914786971538,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityArticleRank",0.008718914786971538,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityArticleRank",0.008718895491834387,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityArticleRank",0.008716289618019029,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityArticleRank",0.008715392602830385,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityArticleRank",0.008713675518621311,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityArticleRank",0.008712616821723185,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityArticleRank",0.00870798898524965,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.008707139604973829,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityArticleRank",0.00870535392695633,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityArticleRank",0.00870535392695633,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityArticleRank",0.00869256996530871,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityArticleRank",0.00869256996530871,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityArticleRank",0.008688699995602128,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityArticleRank",0.008686772881759555,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityArticleRank",0.008685897928694078,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityArticleRank",0.00868301322590878,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityArticleRank",0.00868301322590878,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityArticleRank",0.00868301322590878,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityArticleRank",0.008680438758103703,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityArticleRank",0.008679941159498812,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityArticleRank",0.008679254394679613,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityArticleRank",0.00867913191773035,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityArticleRank",0.008677217164470417,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.008673542990188863,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.008670281885108324,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityArticleRank",0.008668955990369629,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityArticleRank",0.008668955990369629,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.008664296961108764,""
"org.axonframework.common.ListUtils","ListUtils","centralityArticleRank",0.008664296961108764,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityArticleRank",0.008663124707740916,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityArticleRank",0.008663124707740916,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityArticleRank",0.008663124707740916,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityArticleRank",0.00866084913570684,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityArticleRank",0.008655302197568526,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityArticleRank",0.008653048608087903,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.008645987196081211,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityArticleRank",0.008645755616814655,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityArticleRank",0.008645755616814655,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted","centralityArticleRank",0.008643967287837107,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout","centralityArticleRank",0.008643967287837107,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityArticleRank",0.008636969882372785,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityArticleRank",0.008633433821165928,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.008630891047672075,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.008625885412275106,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityArticleRank",0.008618203196721647,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityArticleRank",0.008616332040980373,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityArticleRank",0.008609724310688488,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityArticleRank",0.008609724310688488,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityArticleRank",0.008608224371657083,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityArticleRank",0.008602198972839065,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityArticleRank",0.008586516535315445,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.008586516535315445,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityArticleRank",0.008585381541245916,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityArticleRank",0.008585381541245916,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityArticleRank",0.008585381541245916,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityArticleRank",0.008578216512774866,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.00857028802235373,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityArticleRank",0.00857028802235373,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityArticleRank",0.00857028802235373,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.00857028802235373,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityArticleRank",0.008552806160637864,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.008552806160637864,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityArticleRank",0.008540100984569364,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityArticleRank",0.008540100984569364,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.Headers","Headers","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityArticleRank",0.008540100984569364,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityArticleRank",0.008540100984569364,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityArticleRank",0.008540100984569364,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityArticleRank",0.008540100984569364,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","centralityArticleRank",0.008540100984569364,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","centralityArticleRank",0.008540100984569364,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","centralityArticleRank",0.008540100984569364,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityArticleRank",0.008540100984569364,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityArticleRank",0.008540100984569364,""
