"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.001524854084141052,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0015240961932778427,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.0015206727793240146,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.001518854924302598,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.0015187817088392326,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.0015187817088392326,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.001517878721891782,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.0015168908596341086,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.0015168908596341086,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0015155039800930246,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","centralityPageRank",0.0015154936234580208,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","centralityPageRank",0.0015154936234580208,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0015150406716064576,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.001514076882276078,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.001513662909260222,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.001513662909260222,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.001513299126728993,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.0015127019404682,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.0015118048816589187,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0015111615371722143,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.0015108848449493434,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.0015108848449493434,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.0015108848449493434,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.0015108848449493434,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.0015108848449493434,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityPageRank",0.0015108448840000907,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0015105102200802354,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0015105102200802354,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0015105102200802354,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0015105102200802354,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.0015095689823896056,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.0015082256137836766,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.0015082256137836766,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.0015082256137836766,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.0015078304295353762,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityPageRank",0.0015075139033799466,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.0015073066458081653,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0015065307576786994,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0015065307576786994,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0015065307576786994,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0015060541119606573,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.001505495094313274,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.0015050564444594652,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.0015050564444594652,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.0015048472730743224,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.0015044848149173772,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.001504138919264393,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.001504138919264393,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.00150392775947347,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.0015037193914471225,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.0015032092974437336,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0015024226881807635,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0015020399235657856,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.0015018437910024644,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityPageRank",0.001500693529238996,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityPageRank",0.001500693529238996,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0014992585963729502,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.0014992585963729502,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.0014986570722404062,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.001498536349754326,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.0014983025240143672,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.00149760823529063,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.0014973250351467352,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.0014969484976080306,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.001496665678188051,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0014949446345772267,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0014949446345772267,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.0014945706375995933,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.0014945706375995933,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.001493604748542396,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.001493604748542396,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.0014935538344852451,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.0014926193118225467,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.0014925589850621097,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0014924164496994098,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.0014912624682477803,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityPageRank",0.0014910060212699153,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0014897592074752787,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.0014891011903442573,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityPageRank",0.0014862710619874188,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0014862710619874188,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.0014858805019284866,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0014834557920898159,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0014834557920898159,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0014834557920898159,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.001483087163238529,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.0014795050910190323,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.0014795050910190323,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityPageRank",0.0014795050910190323,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.0014795050910190323,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.0014789204040800577,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityPageRank",0.0014789204040800577,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityPageRank",0.0014716036888774648,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityPageRank",0.0014716036888774648,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.Headers","Headers","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityPageRank",0.0014716036888774648,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityPageRank",0.0014716036888774648,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityPageRank",0.0014716036888774648,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityPageRank",0.0014716036888774648,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","centralityPageRank",0.0014716036888774648,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","centralityPageRank",0.0014716036888774648,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension","centralityPageRank",0.0014716036888774648,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter","centralityPageRank",0.0014716036888774648,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.0014716036888774648,""
